filename,has_transformations,group_id,is_base_file,method
d5e11ff418238243_gls52_change_270.jpg,YES,gls52,False,pattern_analysis
71db76a019edd8c5_gls52_lower.jpg,YES,gls52,False,pattern_analysis
c95f05a88f1df85e_7_17_photo3_septoria_mary_jpg_rf_0b06da696f5b4a00c1f1b87a00afcc6b.jpg,NO,septoria_mary,True,single_file
538a35a5f464356c_gls71_hight.jpg,YES,gls71,False,pattern_analysis
e228527a85d69892_gls71_mirror.jpg,YES,gls71,False,pattern_analysis
12d92c29a2dbb0b1_gls71_change_270.jpg,YES,gls71,False,pattern_analysis
e5a3759751bff12a_gls71_mirror_vertical.jpg,YES,gls71,False,pattern_analysis
ff9bd836e450c57e_gls71_change_180.jpg,YES,gls71,False,pattern_analysis
0b1fb96d8469e138_gls71.jpg,NO,gls71,True,pattern_analysis
aaab6db0ebb3f9df_gls71_change_90.jpg,YES,gls71,False,pattern_analysis
97f824377a24b935_gls71_lower.jpg,YES,gls71,False,pattern_analysis
feb4eb7b23c2d090_gls84_hight.jpg,YES,gls84,False,pattern_analysis
1fd865e1566ea4e1_gls84_mirror_vertical.jpg,YES,gls84,False,pattern_analysis
977e3153e13b6221_gls84_change_180.jpg,YES,gls84,False,pattern_analysis
c4d537041332d817_gls84.jpg,NO,gls84,True,pattern_analysis
0927e9c68242dd46_gls84_change_90.jpg,YES,gls84,False,pattern_analysis
64d196855265f739_gls84_lower.jpg,YES,gls84,False,pattern_analysis
70e9681cffed9f3c_gls84_change_270.jpg,YES,gls84,False,pattern_analysis
24dd0ee4d1126ec9_gls84_mirror.jpg,YES,gls84,False,pattern_analysis
898ff1f72b701603_4d4d398a_daf4_4013_9f92_f39dd34abf35_keller_st_cg_2010.jpg,NO,cg_2010,True,pattern_analysis
b8b3e64f27b56384_4d4d398a_daf4_4013_9f92_f39dd34abf35_keller_st_cg_2010_fliptb.jpg,YES,cg_2010,False,pattern_analysis
69e4ee0023336bfe_4d4d398a_daf4_4013_9f92_f39dd34abf35_keller_st_cg_2010_180deg.jpg,YES,cg_2010,False,pattern_analysis
e9daedc862e70d3e_gls48_mirror.jpg,YES,gls48,False,pattern_analysis
201e4299b9c5f34c_gls48_change_90.jpg,YES,gls48,False,pattern_analysis
584a9a110fa350fc_gls48_change_180.jpg,YES,gls48,False,pattern_analysis
b3dc960e9e13abc7_gls48.jpg,NO,gls48,True,pattern_analysis
0c8de3d67ca23c38_gls48_mirror_vertical.jpg,YES,gls48,False,pattern_analysis
e03b19427ef04c73_gls48_change_270.jpg,YES,gls48,False,pattern_analysis
808282f39435e063_gls48_lower.jpg,YES,gls48,False,pattern_analysis
05d8333a22f11396_gls48_hight.jpg,YES,gls48,False,pattern_analysis
014fa0ab76457bd0_gls69_mirror_vertical.jpg,YES,gls69,False,pattern_analysis
e158099566ce2df1_gls69_change_90.jpg,YES,gls69,False,pattern_analysis
1892e2661e002c9b_gls69_hight.jpg,YES,gls69,False,pattern_analysis
4f6a8c062cab44fb_gls69.jpg,NO,gls69,True,pattern_analysis
62835c422313f874_gls69_mirror.jpg,YES,gls69,False,pattern_analysis
bca104ce3011fa78_gls69_change_270.jpg,YES,gls69,False,pattern_analysis
b21228df27f238b4_gls69_change_180.jpg,YES,gls69,False,pattern_analysis
c5ee4a98fd97b870_gls69_lower.jpg,YES,gls69,False,pattern_analysis
014384baded29be2_2ca0f649_659c_458d_aaed_d51529372633_keller_st_cg_1888_fliptb.jpg,YES,cg_1888,False,pattern_analysis
0759f86ed6fd168a_2ca0f649_659c_458d_aaed_d51529372633_keller_st_cg_1888_180deg.jpg,YES,cg_1888,False,pattern_analysis
1c539e8a620af4a3_2ca0f649_659c_458d_aaed_d51529372633_keller_st_cg_1888.jpg,NO,cg_1888,True,pattern_analysis
0b535ea4779b9c68_1f7fb33a_b74e_465c_ac76_8c3866931a3d_keller_st_cg_2011_180deg.jpg,YES,cg_2011,False,pattern_analysis
d00a450215a467e5_1f7fb33a_b74e_465c_ac76_8c3866931a3d_keller_st_cg_2011.jpg,NO,cg_2011,True,pattern_analysis
b011f1072f510a50_1f7fb33a_b74e_465c_ac76_8c3866931a3d_keller_st_cg_2011_fliptb.jpg,YES,cg_2011,False,pattern_analysis
361fe9c001fce6db_2cb00d76_a875_4c94_a383_6e55534d1506_jr_sept_l_s_8507_fliptb.jpg,YES,sept_8507,False,pattern_analysis
8e57c9cbc07003c6_2cb00d76_a875_4c94_a383_6e55534d1506_jr_sept_l_s_8507.jpg,NO,sept_8507,True,pattern_analysis
2c505907c7ce2db1_2cb00d76_a875_4c94_a383_6e55534d1506_jr_sept_l_s_8507_180deg.jpg,YES,sept_8507,False,pattern_analysis
e89cfe9b1ae07a2a_2a136f24_b2aa_42c6_b70b_78a95761d863_matt_s_cg_6884_fliptb.jpg,YES,cg_6884,False,pattern_analysis
8ee0eef292808480_2a136f24_b2aa_42c6_b70b_78a95761d863_matt_s_cg_6884.jpg,NO,cg_6884,True,pattern_analysis
74e5917215d60784_2a136f24_b2aa_42c6_b70b_78a95761d863_matt_s_cg_6884_180deg.jpg,YES,cg_6884,False,pattern_analysis
b28f906f5ae16e72_01f54ad9_9c03_4ffd_86f4_829fc2939120_matt_s_cg_0702.jpg,NO,cg_0702,True,pattern_analysis
af36cdd3ffc4c1a9_01f54ad9_9c03_4ffd_86f4_829fc2939120_matt_s_cg_0702_180deg.jpg,YES,cg_0702,False,pattern_analysis
0e60b0f43b706809_01f54ad9_9c03_4ffd_86f4_829fc2939120_matt_s_cg_0702_fliptb.jpg,YES,cg_0702,False,pattern_analysis
c276a966a8c622b9_sept9_300x225_jpg_rf_ff171c3e58f3646d5b8b6d4e227cd2f8.jpg,NO,sept9_300x225,True,pattern_analysis
12deaf2361eccf93_sept9_300x225_jpg_rf_ec0ea1426b9cbc14719c9a8993595c3e.jpg,YES,sept9_300x225,False,pattern_analysis
07011b0287fb865d_sept9_300x225_jpg_rf_9b7cd2978856fb02254abad373869dde.jpg,YES,sept9_300x225,False,pattern_analysis
ea92e1f8a062cf41_1e8f411c_7f6b_42c0_8c84_70486b6c91d1_keller_st_cg_1824_180deg.jpg,YES,cg_1824,False,pattern_analysis
4f1965868f090106_1e8f411c_7f6b_42c0_8c84_70486b6c91d1_keller_st_cg_1824_fliptb.jpg,YES,cg_1824,False,pattern_analysis
6b1524e059716a27_1e8f411c_7f6b_42c0_8c84_70486b6c91d1_keller_st_cg_1824.jpg,NO,cg_1824,True,pattern_analysis
4659cc8e48fa984a_gls51_mirror_vertical.jpg,YES,gls51,False,pattern_analysis
cadccfaa98ba50e0_gls51_mirror.jpg,YES,gls51,False,pattern_analysis
3a3a56d70b556056_gls51_lower.jpg,YES,gls51,False,pattern_analysis
2530136c36ced7c2_gls51.jpg,NO,gls51,True,pattern_analysis
fe9c50dda581bf30_gls51_change_270.jpg,YES,gls51,False,pattern_analysis
3faac14ace284fc2_gls51_change_180.jpg,YES,gls51,False,pattern_analysis
6efd32fb4b53e330_gls51_hight.jpg,YES,gls51,False,pattern_analysis
c9c7340602fb77af_gls51_change_90.jpg,YES,gls51,False,pattern_analysis
28e800f1680675dd_0a5edec2_e297_4a25_86fc_78f03772c100_jr_sept_l_s_8468_fliptb.jpg,YES,sept_8468,False,pattern_analysis
5a9add51adefb5be_0a5edec2_e297_4a25_86fc_78f03772c100_jr_sept_l_s_8468_180deg.jpg,YES,sept_8468,False,pattern_analysis
78e2d45524188975_0a5edec2_e297_4a25_86fc_78f03772c100_jr_sept_l_s_8468.jpg,NO,sept_8468,True,pattern_analysis
fb1228d9e5f3f9e6_5a43b236_f091_4e4b_8b17_b7fe3a6515d3_jr_sept_l_s_8390.jpg,NO,sept_8390,True,pattern_analysis
3c6d8aa4c084d53f_5a43b236_f091_4e4b_8b17_b7fe3a6515d3_jr_sept_l_s_8390_180deg.jpg,YES,sept_8390,False,pattern_analysis
29936112da1ae419_5a43b236_f091_4e4b_8b17_b7fe3a6515d3_jr_sept_l_s_8390_fliptb.jpg,YES,sept_8390,False,pattern_analysis
fc2b5ffc114a86bd_tomato_blight_treatment_blight_jpg_rf_d8e7eba91cfff85facc13f7ec640767c.jpg,NO,treatment_blight,True,pattern_analysis
b5000d6a671308ee_tomato_blight_treatment_blight_jpg_rf_e7c37a04b19972b79a5cde2a487d5430.jpg,YES,treatment_blight,False,pattern_analysis
88f65cb53bd998d1_tomato_blight_treatment_blight_jpg_rf_78cbf6055199828cb682fd0a6435a157.jpg,YES,treatment_blight,False,pattern_analysis
6d48f4abd9a3aacf_2b45f5a7_e6d1_4750_9e92_bda4c2ca8bf0_matt_s_cg_7672_180deg.jpg,YES,cg_7672,False,pattern_analysis
0e6c399e83cf015c_2b45f5a7_e6d1_4750_9e92_bda4c2ca8bf0_matt_s_cg_7672_fliptb.jpg,YES,cg_7672,False,pattern_analysis
0823008be3114edf_2b45f5a7_e6d1_4750_9e92_bda4c2ca8bf0_matt_s_cg_7672.jpg,NO,cg_7672,True,pattern_analysis
1f67df995f83ffec_gls37_change_90.jpg,YES,gls37,False,pattern_analysis
3fd249b8a30fc008_gls37_lower.jpg,YES,gls37,False,pattern_analysis
2a18c3e030f76c54_gls37_mirror.jpg,YES,gls37,False,pattern_analysis
9322d1fba8805713_gls37.jpg,NO,gls37,True,pattern_analysis
81a71a977a7caab7_gls37_mirror_vertical.jpg,YES,gls37,False,pattern_analysis
ffb15d71edc288bc_gls37_change_270.jpg,YES,gls37,False,pattern_analysis
079b39a5310bc412_gls37_hight.jpg,YES,gls37,False,pattern_analysis
d0f8fdb11e989bec_gls37_change_180.jpg,YES,gls37,False,pattern_analysis
73f9d4a24b403f8f_3d42d770_69c1_421e_ae00_56f8d0bd500f_matt_s_cg_7414.jpg,NO,cg_7414,True,pattern_analysis
cd07cfb47e60a63f_3d42d770_69c1_421e_ae00_56f8d0bd500f_matt_s_cg_7414_fliptb.jpg,YES,cg_7414,False,pattern_analysis
e878d04721723814_3d42d770_69c1_421e_ae00_56f8d0bd500f_matt_s_cg_7414_180deg.jpg,YES,cg_7414,False,pattern_analysis
67b128b9adeccf39_0df95a30_e5bd_4fec_8271_c2de4e79a7e7_keller_st_cg_1978.jpg,NO,cg_1978,True,pattern_analysis
7b3d75915f12b502_0df95a30_e5bd_4fec_8271_c2de4e79a7e7_keller_st_cg_1978_180deg.jpg,YES,cg_1978,False,pattern_analysis
3817bdc4b8ebfa23_0df95a30_e5bd_4fec_8271_c2de4e79a7e7_keller_st_cg_1978_fliptb.jpg,YES,cg_1978,False,pattern_analysis
caf73ecb802d8b72_2ff033e7_73ea_49aa_b81a_164963cc464d_matt_s_cg_6638_180deg.jpg,YES,cg_6638,False,pattern_analysis
e50defa1204dc319_2ff033e7_73ea_49aa_b81a_164963cc464d_matt_s_cg_6638_fliptb.jpg,YES,cg_6638,False,pattern_analysis
e9e360dfbdcbba52_2ff033e7_73ea_49aa_b81a_164963cc464d_matt_s_cg_6638.jpg,NO,cg_6638,True,pattern_analysis
5eb7f33d78952d21_4e868db4_c951_461f_ab77_562aa6456746_jr_sept_l_s_8553_180deg.jpg,YES,sept_8553,False,pattern_analysis
1de5ce4aaa8d8822_4e868db4_c951_461f_ab77_562aa6456746_jr_sept_l_s_8553_fliptb.jpg,YES,sept_8553,False,pattern_analysis
194dc815801e1b15_4e868db4_c951_461f_ab77_562aa6456746_jr_sept_l_s_8553.jpg,NO,sept_8553,True,pattern_analysis
603485e45dba72ea_1ad425d4_caa9_44da_b99f_a951fda7ec94_keller_st_cg_1835.jpg,NO,cg_1835,True,pattern_analysis
f67196a975aa6998_1ad425d4_caa9_44da_b99f_a951fda7ec94_keller_st_cg_1835_fliptb.jpg,YES,cg_1835,False,pattern_analysis
c64fdb8572f2dd70_1ad425d4_caa9_44da_b99f_a951fda7ec94_keller_st_cg_1835_180deg.jpg,YES,cg_1835,False,pattern_analysis
5f7df45ccc7dcbdf_img_0863_1500x1500_253e_jpg_rf_9cf5f2c96a8f90a0fb4f9e1f333f5307.jpg,NO,1500x1500_253e,True,pattern_analysis
922aad404219d826_img_0863_1500x1500_253e_jpg_rf_eb8cbdff7d7707543ea762b1c100f6af.jpg,YES,1500x1500_253e,False,pattern_analysis
126f7b66f07420b2_img_0863_1500x1500_253e_jpg_rf_b7321b814d80dc5231b41f626e050478.jpg,YES,1500x1500_253e,False,pattern_analysis
5673503ee5a33330_gls47_mirror.jpg,YES,gls47,False,pattern_analysis
eb09e67b5cdec5b3_gls47_change_90.jpg,YES,gls47,False,pattern_analysis
6f65ee178d3138a0_gls47_hight.jpg,YES,gls47,False,pattern_analysis
e4ccc23964267f12_gls47_mirror_vertical.jpg,YES,gls47,False,pattern_analysis
642e5c993d9f357c_gls47_lower.jpg,YES,gls47,False,pattern_analysis
7e879a18a5c21643_gls47_change_180.jpg,YES,gls47,False,pattern_analysis
af6bb54e48d3da27_gls47.jpg,NO,gls47,True,pattern_analysis
c17147315f4e593a_gls47_change_270.jpg,YES,gls47,False,pattern_analysis
535c7feb54d71fb9_gls1_lower.jpg,YES,gls1,False,pattern_analysis
df5c50ccf84707d0_gls1_change_270.jpg,YES,gls1,False,pattern_analysis
0f851b6c6603bea4_gls1_change_90.jpg,YES,gls1,False,pattern_analysis
8a8dceadcd68721d_gls1_hight.jpg,YES,gls1,False,pattern_analysis
9071d683cf0011b9_gls1_mirror.jpg,YES,gls1,False,pattern_analysis
c2850ca0e94e5e36_gls1_mirror_vertical.jpg,YES,gls1,False,pattern_analysis
0c752afd024419b6_gls1.jpg,NO,gls1,True,pattern_analysis
86d109a92f25c3bd_gls1_change_180.jpg,YES,gls1,False,pattern_analysis
40ad78a5a57da4e0_tomato_disease_septoria_leaf_spot_d7e1x9_jpg_rf_075d7569aaa585fdcf024cb1d052b035.jpg,NO,spot_d7e1x9,True,pattern_analysis
825ddb0705fd31bc_tomato_disease_septoria_leaf_spot_d7e1x9_jpg_rf_534ef32552a6365daba13336982025fb.jpg,YES,spot_d7e1x9,False,pattern_analysis
30efd9fba3d16180_tomato_disease_septoria_leaf_spot_d7e1x9_jpg_rf_1b89cf127a0f6d7395f9267954597f95.jpg,YES,spot_d7e1x9,False,pattern_analysis
79343517b3357767_gls56.jpg,NO,gls56,True,pattern_analysis
91a6aafdec433f95_gls56_hight.jpg,YES,gls56,False,pattern_analysis
0a1c4d576005d429_gls56_mirror.jpg,YES,gls56,False,pattern_analysis
c694b34b182c49f3_gls56_mirror_vertical.jpg,YES,gls56,False,pattern_analysis
c80183b5c9f95211_gls56_change_180.jpg,YES,gls56,False,pattern_analysis
e07ef45cf5f26f98_gls56_lower.jpg,YES,gls56,False,pattern_analysis
9ec7193d7deba383_gls56_change_90.jpg,YES,gls56,False,pattern_analysis
e64a92c446b8f1dd_gls56_change_270.jpg,YES,gls56,False,pattern_analysis
10742069d7775ca3_gls64_change_90.jpg,YES,gls64,False,pattern_analysis
702904b7a9f54b6c_gls64_mirror.jpg,YES,gls64,False,pattern_analysis
804086dfd28afdb5_gls64.jpg,NO,gls64,True,pattern_analysis
07d8eaf101dd8bf3_gls64_change_270.jpg,YES,gls64,False,pattern_analysis
fa73c18c05b9aeb1_gls64_change_180.jpg,YES,gls64,False,pattern_analysis
9c9aa9b4b6f3e6ce_gls64_mirror_vertical.jpg,YES,gls64,False,pattern_analysis
4d9062c8d9facdcb_gls64_hight.jpg,YES,gls64,False,pattern_analysis
0bb9a36817ed9b4a_gls64_lower.jpg,YES,gls64,False,pattern_analysis
f16ca2a81c467508_2c6373dc_0616_4792_9765_7f3962406a12_matt_s_cg_6754_180deg.jpg,YES,cg_6754,False,pattern_analysis
49fd789da5c69e8a_2c6373dc_0616_4792_9765_7f3962406a12_matt_s_cg_6754_fliptb.jpg,YES,cg_6754,False,pattern_analysis
e0c0d05075db0158_2c6373dc_0616_4792_9765_7f3962406a12_matt_s_cg_6754.jpg,NO,cg_6754,True,pattern_analysis
c4d127e9414dbd45_tomato_disease_septoria_leaf_spot_d7e1xm_jpg_rf_a9ce068a4efe09d7b6f068a69e996418.jpg,NO,spot_d7e1xm,True,pattern_analysis
5bda1a97f1ca745f_tomato_disease_septoria_leaf_spot_d7e1xm_jpg_rf_b6defb8d9ae3fe8e34952764ee388dfd.jpg,YES,spot_d7e1xm,False,pattern_analysis
75d0ca6d219ca82d_tomato_disease_septoria_leaf_spot_d7e1xm_jpg_rf_4fe60177bc99981a773c59f51cdc1106.jpg,YES,spot_d7e1xm,False,pattern_analysis
c7f4b97a3f0d9afc_1c721799_1ac2_47dd_8bc5_3f9414a34534_matt_s_cg_7482_180deg.jpg,YES,cg_7482,False,pattern_analysis
76bbd41f7ae661d2_1c721799_1ac2_47dd_8bc5_3f9414a34534_matt_s_cg_7482.jpg,NO,cg_7482,True,pattern_analysis
2947f011146456e9_1c721799_1ac2_47dd_8bc5_3f9414a34534_matt_s_cg_7482_fliptb.jpg,YES,cg_7482,False,pattern_analysis
c3159ca3759f35ba_2be16c12_1422_4ef0_a070_474085e4cef8_matt_s_cg_6622_fliptb.jpg,YES,cg_6622,False,pattern_analysis
132b48ce2236c990_2be16c12_1422_4ef0_a070_474085e4cef8_matt_s_cg_6622.jpg,NO,cg_6622,True,pattern_analysis
111c8543460bf863_2be16c12_1422_4ef0_a070_474085e4cef8_matt_s_cg_6622_180deg.jpg,YES,cg_6622,False,pattern_analysis
098caf2b9c4651ff_3ebeb76c_9be7_4e35_b06a_6402276b04bd_matt_s_cg_6730_fliptb.jpg,YES,cg_6730,False,pattern_analysis
29bccfa92d803bae_3ebeb76c_9be7_4e35_b06a_6402276b04bd_matt_s_cg_6730_180deg.jpg,YES,cg_6730,False,pattern_analysis
ba68f5e1bd3d0692_3ebeb76c_9be7_4e35_b06a_6402276b04bd_matt_s_cg_6730.jpg,NO,cg_6730,True,pattern_analysis
a6a737a40ea7daca_0c8fd2f4_9c26_4e6d_90b5_fae10602579c_matt_s_cg_1072_180deg.jpg,YES,cg_1072,False,pattern_analysis
e0a86ab923663d02_0c8fd2f4_9c26_4e6d_90b5_fae10602579c_matt_s_cg_1072.jpg,NO,cg_1072,True,pattern_analysis
66d198aad36b39de_0c8fd2f4_9c26_4e6d_90b5_fae10602579c_matt_s_cg_1072_fliptb.jpg,YES,cg_1072,False,pattern_analysis
ab850aa89b287ebc_4d114914_9a79_4556_8b94_ae1a2df053cc_matt_s_cg_0717_fliptb.jpg,YES,cg_0717,False,pattern_analysis
b8e4ae2ebe3d2bad_4d114914_9a79_4556_8b94_ae1a2df053cc_matt_s_cg_0717_180deg.jpg,YES,cg_0717,False,pattern_analysis
e2acefbde3beb49d_4d114914_9a79_4556_8b94_ae1a2df053cc_matt_s_cg_0717.jpg,NO,cg_0717,True,pattern_analysis
6e82d872c5e52fd8_leafspotx450xbugwood_jpg_rf_297ad8ce2c952bb4c716695d2606c621.jpg,NO,leafspotx450xbugwood,True,pattern_analysis
f1ece73c64d265e3_leafspotx450xbugwood_jpg_rf_00b5df29dc2e057894073b51aef65d50.jpg,YES,leafspotx450xbugwood,False,pattern_analysis
42a13bbdef91438b_leafspotx450xbugwood_jpg_rf_355cc2f31374fc387fe6cfedd207d27a.jpg,YES,leafspotx450xbugwood,False,pattern_analysis
d1872cad848fe7f1_3f4788c4_a2fe_4c9f_907c_5d5dd4f5395c_matt_s_cg_1143_180deg.jpg,YES,cg_1143,False,pattern_analysis
9fed028c2ff1e235_3f4788c4_a2fe_4c9f_907c_5d5dd4f5395c_matt_s_cg_1143_fliptb.jpg,YES,cg_1143,False,pattern_analysis
024d85e1a8d650bc_3f4788c4_a2fe_4c9f_907c_5d5dd4f5395c_matt_s_cg_1143.jpg,NO,cg_1143,True,pattern_analysis
d2e0ed5eccb38c79_2e9928ec_5f57_4587_bbc3_18e30d2938e3_jr_sept_l_s_8373.jpg,NO,sept_8373,True,pattern_analysis
1b387fce2cc8e2fc_2e9928ec_5f57_4587_bbc3_18e30d2938e3_jr_sept_l_s_8373_180deg.jpg,YES,sept_8373,False,pattern_analysis
95c3de2875ff0634_2e9928ec_5f57_4587_bbc3_18e30d2938e3_jr_sept_l_s_8373_fliptb.jpg,YES,sept_8373,False,pattern_analysis
4fcc7a040edb6bd4_1f11a23b_8dd3_4fc8_82cf_235cfcdaf5b2_matt_s_cg_2783_fliptb.jpg,YES,cg_2783,False,pattern_analysis
c8ac011d8f1a7983_1f11a23b_8dd3_4fc8_82cf_235cfcdaf5b2_matt_s_cg_2783_180deg.jpg,YES,cg_2783,False,pattern_analysis
f6ff27535ef6682a_1f11a23b_8dd3_4fc8_82cf_235cfcdaf5b2_matt_s_cg_2783.jpg,NO,cg_2783,True,pattern_analysis
d47096b6820c0850_eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf_55285dbd0f68011aa303f772d65a0a4d.jpg,NO,eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf,True,pattern_analysis
415cabc42162c60c_eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf_7fe49513711fe0b876e2e7c29951f547.jpg,YES,eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf,False,pattern_analysis
2b3e954cd16c1d1a_eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf_7ec3a7af692da0a5d9d9b36a1ed719d5.jpg,YES,eb56b488e349c2de423ab6afbcc4bd5b_jpg_rf,False,pattern_analysis
8f36fb751bc55710_0a70601b_8511_4a56_9562_c95c46372874_matt_s_cg_1032_fliptb.jpg,YES,cg_1032,False,pattern_analysis
a6c2b22c5057ecd9_0a70601b_8511_4a56_9562_c95c46372874_matt_s_cg_1032_180deg.jpg,YES,cg_1032,False,pattern_analysis
716de29cedba106e_0a70601b_8511_4a56_9562_c95c46372874_matt_s_cg_1032.jpg,NO,cg_1032,True,pattern_analysis
765ed57b81000971_gls43_hight.jpg,YES,gls43,False,pattern_analysis
d86ba4d42b92a0cd_gls43_change_180.jpg,YES,gls43,False,pattern_analysis
4b0709e59003ccc4_gls43_change_90.jpg,YES,gls43,False,pattern_analysis
cf7c2b562d17c6fc_gls43_lower.jpg,YES,gls43,False,pattern_analysis
3bd01b3325dcd918_gls43_change_270.jpg,YES,gls43,False,pattern_analysis
6cbd596ce395f446_gls43_mirror_vertical.jpg,YES,gls43,False,pattern_analysis
5529ebd402b77f3a_gls43_mirror.jpg,YES,gls43,False,pattern_analysis
34a0e5cdd3fcd2b5_gls43.jpg,NO,gls43,True,pattern_analysis
6f177d37a930fe5b_septoria_tomato_jpg_rf_960b2606b37e9cd2d7f654ef4628d88c.jpg,NO,septoria_tomato,True,pattern_analysis
1f210cc54adbfc8a_septoria_tomato_jpg_rf_90dabe8ce90b82cc2e6cfd1a8ddc6e89.jpg,YES,septoria_tomato,False,pattern_analysis
51979d2b0cb02ac6_septoria_tomato_jpg_rf_29fad3357b0dcb87beae7bb6abba9f96.jpg,YES,septoria_tomato,False,pattern_analysis
b492b870a577d4f7_septoria_tomato_jpg_rf_22c17db7864aca19046992aca5a934b0.jpg,YES,septoria_tomato,False,pattern_analysis
b4e09d2736e81c2e_septoria_tomato_jpg_rf_a0a5a2a65e1a0b9096544222b58e65eb.jpg,YES,septoria_tomato,False,pattern_analysis
cac2e3922bc684a0_septoria_tomato_jpg_rf_9a785313140c6ec1ce65e3969d62f56d.jpg,YES,septoria_tomato,False,pattern_analysis
98ec5406a25f6ac9_septoria_tomato_jpg_rf_922cb3299bfad2e24b2c00368777d856.jpg,YES,septoria_tomato,False,pattern_analysis
e62cbb0b4e8fda52_septoria_tomato_jpg_rf_8ff4144c81ea0729b0d5d9f2d4ae01d9.jpg,YES,septoria_tomato,False,pattern_analysis
d5189c66d73de460_septoria_tomato_jpg_rf_f5300a20fd4f72cf57e81508088cac34.jpg,YES,septoria_tomato,False,pattern_analysis
7dbad77c208ddd70_tomatofactsheet_png_png_jpg_rf_3f54ef1786e95f8b3ba4f9a4005558fa.jpg,NO,png_png,True,pattern_analysis
c0fe620bee57c4ad_tomatofactsheet_png_png_jpg_rf_fc0758a6ab6a28f05dc5c9b035c67310.jpg,YES,png_png,False,pattern_analysis
d10e07c4c75567af_tomatofactsheet_png_png_jpg_rf_13edc71301a7f10e06256f7d630ba418.jpg,YES,png_png,False,pattern_analysis
3a8a699ad47bb017_2dbb244d_4879_4607_82e9_1cd28ebee0da_matt_s_cg_7813.jpg,NO,cg_7813,True,pattern_analysis
00b7b158d51f2db6_2dbb244d_4879_4607_82e9_1cd28ebee0da_matt_s_cg_7813_180deg.jpg,YES,cg_7813,False,pattern_analysis
8654252a2de0b7b3_2dbb244d_4879_4607_82e9_1cd28ebee0da_matt_s_cg_7813_fliptb.jpg,YES,cg_7813,False,pattern_analysis
2108d956ac0cffd5_gls77_change_270.jpg,YES,gls77,False,pattern_analysis
fee4df04c3bda0ef_gls77_lower.jpg,YES,gls77,False,pattern_analysis
7bd0946556f4d284_gls77_mirror_vertical.jpg,YES,gls77,False,pattern_analysis
9b8427253c798aec_gls77_hight.jpg,YES,gls77,False,pattern_analysis
d22dfef9e65ba0fa_gls77_mirror.jpg,YES,gls77,False,pattern_analysis
ad001cc8adfb9a6a_gls77_change_180.jpg,YES,gls77,False,pattern_analysis
1a2a7f8fc9271e25_gls77_change_90.jpg,YES,gls77,False,pattern_analysis
786d66eff608ac1a_gls77.jpg,NO,gls77,True,pattern_analysis
4298d328ff869673_septoria_leaf_spot_of_tomato_1500x750_jpg_rf_3833d25b9a1f7fabf1da40014c7268bb.jpg,NO,tomato_1500x750,True,pattern_analysis
f159a0ba1cb6c2b0_septoria_leaf_spot_of_tomato_1500x750_jpg_rf_1f191370f4a0255440095b4d220b94bd.jpg,YES,tomato_1500x750,False,pattern_analysis
856ca87f38b8ec26_septoria_leaf_spot_of_tomato_1500x750_jpg_rf_23cc7618581a978165634ededf03dfd1.jpg,YES,tomato_1500x750,False,pattern_analysis
94d6f35f6a467230_tomato_leaf_spot2_jpg_rf_b8bbe3d9e0eba5802681c933904680c8.jpg,NO,leaf_spot2,True,pattern_analysis
ee64a16905f13057_tomato_leaf_spot2_jpg_rf_b9057923147c8238b465a5077b3ba146.jpg,YES,leaf_spot2,False,pattern_analysis
bb768c053f3f408d_tomato_leaf_spot2_jpg_rf_f1b1702eefbfea13f92b9cad9e820f60.jpg,YES,leaf_spot2,False,pattern_analysis
284f4f86974c07a7_gls13_mirror.jpg,YES,gls13,False,pattern_analysis
508c44728dd21fda_gls13.jpg,NO,gls13,True,pattern_analysis
c15d574d4e65cdee_gls13_hight.jpg,YES,gls13,False,pattern_analysis
a0c98f8327ff8800_gls13_mirror_vertical.jpg,YES,gls13,False,pattern_analysis
ea91fa5bc766bc00_gls13_lower.jpg,YES,gls13,False,pattern_analysis
f8905e7a1a628e96_gls13_change_90.jpg,YES,gls13,False,pattern_analysis
e141798bd7e23488_gls13_change_180.jpg,YES,gls13,False,pattern_analysis
1edfd36490def6ad_gls13_change_270.jpg,YES,gls13,False,pattern_analysis
33fa03d068747803_gls75_lower.jpg,YES,gls75,False,pattern_analysis
1e4f242aa3984059_gls75_mirror_vertical.jpg,YES,gls75,False,pattern_analysis
8ae6d2bcf025ad65_gls75_hight.jpg,YES,gls75,False,pattern_analysis
7ea3e9d751160dac_gls75.jpg,NO,gls75,True,pattern_analysis
5819f887d59a8aac_gls75_change_90.jpg,YES,gls75,False,pattern_analysis
f1fc1b2a9ee64509_gls75_change_270.jpg,YES,gls75,False,pattern_analysis
7478d2b4c6232d05_gls75_mirror.jpg,YES,gls75,False,pattern_analysis
84311bbcdb0df979_gls75_change_180.jpg,YES,gls75,False,pattern_analysis
dfb458f675b4f32b_leafspot_5aba8283642dca003687f6fa_jpg_rf_1368726b276159c451bec996289072fa.jpg,NO,leafspot,True,pattern_analysis
