filename,has_transformations,group_id,is_base_file,method
7e82be314a6dc9b5_06339fe1_154f_4bcb_be91_a29e86e25929_rs_erly_b_7440.jpg,NO,erly_7440,True,pattern_analysis
d6ac3672a9642367_a5c26ace_e91d_4afc_a958_eee6bbe7aed2_rs_erly_b_6361_180deg.jpg,YES,erly_6361,False,pattern_analysis
3d22d83a9a7f6bb5_a5c26ace_e91d_4afc_a958_eee6bbe7aed2_rs_erly_b_6361_fliptb.jpg,YES,erly_6361,False,pattern_analysis
3840b12020793b0f_a5c26ace_e91d_4afc_a958_eee6bbe7aed2_rs_erly_b_6361.jpg,NO,erly_6361,True,pattern_analysis
980ec124a7ec25f4_0982d864_182e_4d36_959a_dcc67d85d9e6_rs_erly_b_9481_180deg.jpg,YES,erly_9481,False,pattern_analysis
c2e489ab5dbeb630_0982d864_182e_4d36_959a_dcc67d85d9e6_rs_erly_b_9481.jpg,NO,erly_9481,True,pattern_analysis
6b57af13da84969e_0982d864_182e_4d36_959a_dcc67d85d9e6_rs_erly_b_9481_fliptb.jpg,YES,erly_9481,False,pattern_analysis
cb108fe7655960f0_early_blight_660x440_jpg_rf_76f8791758594eae15ee9f6412292169.jpg,NO,blight_660x440,True,pattern_analysis
535ee9f03ac4724f_early_blight_660x440_jpg_rf_5e64f2703696a5272b3f2945ad72f3a6.jpg,YES,blight_660x440,False,pattern_analysis
26f52a99317c7237_early_blight_660x440_jpg_rf_438234bbbfb0ce3cdd3aa1e30380ec33.jpg,YES,blight_660x440,False,pattern_analysis
ab30d6b806036739_203d84bc_4acc_4cad_b4f9_f659ae641876_rs_erly_b_7615_fliptb.jpg,YES,erly_7615,False,pattern_analysis
416977889221ab8c_203d84bc_4acc_4cad_b4f9_f659ae641876_rs_erly_b_7615_180deg.jpg,YES,erly_7615,False,pattern_analysis
d38328e512db1912_203d84bc_4acc_4cad_b4f9_f659ae641876_rs_erly_b_7615.jpg,NO,erly_7615,True,pattern_analysis
67cfc4ae8cc2ad6b_347120f8_e92d_43f7_9ace_196890cec04d_rs_erly_b_9421_180deg.jpg,YES,erly_9421,False,pattern_analysis
c431babe9176a22e_347120f8_e92d_43f7_9ace_196890cec04d_rs_erly_b_9421_fliptb.jpg,YES,erly_9421,False,pattern_analysis
e390bb5388d15de2_347120f8_e92d_43f7_9ace_196890cec04d_rs_erly_b_9421.jpg,NO,erly_9421,True,pattern_analysis
69cfabab4e64f17d_a8cade96_090a_4dcd_bc79_d13a4046370d_rs_erly_b_7721.jpg,NO,erly_7721,True,pattern_analysis
6e73c92c777ba571_a8cade96_090a_4dcd_bc79_d13a4046370d_rs_erly_b_7721_180deg.jpg,YES,erly_7721,False,pattern_analysis
40f5d503954d499c_a8cade96_090a_4dcd_bc79_d13a4046370d_rs_erly_b_7721_fliptb.jpg,YES,erly_7721,False,pattern_analysis
22126de4b4eab6dd_51764eb9_fb8b_4c8a_9c30_3b474d659751_rs_erly_b_7529_180deg.jpg,YES,erly_7529,False,pattern_analysis
2f148a941ef12e0e_51764eb9_fb8b_4c8a_9c30_3b474d659751_rs_erly_b_7529_fliptb.jpg,YES,erly_7529,False,pattern_analysis
c086b7c40fe8c7c7_51764eb9_fb8b_4c8a_9c30_3b474d659751_rs_erly_b_7529.jpg,NO,erly_7529,True,pattern_analysis
57224518c0224f69_a00845f3_9a14_474b_967c_82b7ea7b314f_rs_erly_b_7550.jpg,NO,erly_7550,True,pattern_analysis
7b4b5479fd825063_a00845f3_9a14_474b_967c_82b7ea7b314f_rs_erly_b_7550_fliptb.jpg,YES,erly_7550,False,pattern_analysis
385946cf6f109899_a00845f3_9a14_474b_967c_82b7ea7b314f_rs_erly_b_7550_180deg.jpg,YES,erly_7550,False,pattern_analysis
bbb7c172dd1a2026_a87f4fa1_5d7b_42e9_81ed_127aa62ad1e6_rs_erly_b_8258.jpg,NO,erly_8258,True,pattern_analysis
e462f516aed2f83a_a87f4fa1_5d7b_42e9_81ed_127aa62ad1e6_rs_erly_b_8258_fliptb.jpg,YES,erly_8258,False,pattern_analysis
6ab9e2b58b8585aa_a87f4fa1_5d7b_42e9_81ed_127aa62ad1e6_rs_erly_b_8258_180deg.jpg,YES,erly_8258,False,pattern_analysis
67d0850801c4e6b5_906f1ca6_2923_40c2_a924_5486fc3d7ba0_rs_erly_b_9444_fliptb.jpg,YES,erly_9444,False,pattern_analysis
097a1ebfc5cb822c_906f1ca6_2923_40c2_a924_5486fc3d7ba0_rs_erly_b_9444.jpg,NO,erly_9444,True,pattern_analysis
06ca16bace49e651_906f1ca6_2923_40c2_a924_5486fc3d7ba0_rs_erly_b_9444_180deg.jpg,YES,erly_9444,False,pattern_analysis
b04ab15a33899bae_c29f66a1_5df9_4bd7_a6cd_89a0d4a4cba5_rs_erly_b_9608_fliptb.jpg,YES,erly_9608,False,pattern_analysis
43431eaf3f4ca99a_c29f66a1_5df9_4bd7_a6cd_89a0d4a4cba5_rs_erly_b_9608.jpg,NO,erly_9608,True,pattern_analysis
2170142646efcf6b_c29f66a1_5df9_4bd7_a6cd_89a0d4a4cba5_rs_erly_b_9608_180deg.jpg,YES,erly_9608,False,pattern_analysis
89a41cc32a1a1454_bc894aa4_76ca_427e_a964_e86236fc0217_rs_erly_b_7526.jpg,NO,erly_7526,True,pattern_analysis
9e10c0645dd0b18b_bc894aa4_76ca_427e_a964_e86236fc0217_rs_erly_b_7526_180deg.jpg,YES,erly_7526,False,pattern_analysis
b2c48dda2beea4cb_bc894aa4_76ca_427e_a964_e86236fc0217_rs_erly_b_7526_fliptb.jpg,YES,erly_7526,False,pattern_analysis
3a9a6ac361c4039a_2792287f_aa8e_4c03_aabe_479e75cdc0f8_rs_erly_b_9584_180deg.jpg,YES,erly_9584,False,pattern_analysis
b959b6a1492dca11_2792287f_aa8e_4c03_aabe_479e75cdc0f8_rs_erly_b_9584.jpg,NO,erly_9584,True,pattern_analysis
c86b9388ab1ab128_2792287f_aa8e_4c03_aabe_479e75cdc0f8_rs_erly_b_9584_fliptb.jpg,YES,erly_9584,False,pattern_analysis
29a46929cc4c5d59_42d072db_d17e_4050_882a_6a8d1c1ede05_rs_erly_b_8430.jpg,NO,erly_8430,True,pattern_analysis
0f259ce3aeac86d7_42d072db_d17e_4050_882a_6a8d1c1ede05_rs_erly_b_8430_fliptb.jpg,YES,erly_8430,False,pattern_analysis
281b0d77d4bcfa53_42d072db_d17e_4050_882a_6a8d1c1ede05_rs_erly_b_8430_180deg.jpg,YES,erly_8430,False,pattern_analysis
692464f38a75874c_072ae43a_416b_434a_a5a2_1b48bc47fada_rs_erly_b_7472_fliptb.jpg,NO,erly_7472,True,pattern_analysis
da3a2ed16c48de6c_072ae43a_416b_434a_a5a2_1b48bc47fada_rs_erly_b_7472_180deg.jpg,YES,erly_7472,False,pattern_analysis
0230a1079f85e7bb_d71f9e9f_e7e3_44e3_8376_0820971fe2c1_rs_erly_b_9384.jpg,NO,erly_9384,True,pattern_analysis
9e30077f2d8a1fce_d71f9e9f_e7e3_44e3_8376_0820971fe2c1_rs_erly_b_9384_180deg.jpg,YES,erly_9384,False,pattern_analysis
920685afdf8cf05b_d71f9e9f_e7e3_44e3_8376_0820971fe2c1_rs_erly_b_9384_fliptb.jpg,YES,erly_9384,False,pattern_analysis
5f45640418a550b9_3889a459_3e30_4345_83e1_57c68b32af30_rs_erly_b_7638_fliptb.jpg,YES,erly_7638,False,pattern_analysis
4e23e735eb5c8e67_3889a459_3e30_4345_83e1_57c68b32af30_rs_erly_b_7638.jpg,NO,erly_7638,True,pattern_analysis
66a61498f418e21a_3889a459_3e30_4345_83e1_57c68b32af30_rs_erly_b_7638_180deg.jpg,YES,erly_7638,False,pattern_analysis
f0d39b1596074d66_a24d6927_cb21_4d9b_acc1_780ef36cbbf8_rs_erly_b_7671_fliptb.jpg,YES,erly_7671,False,pattern_analysis
d977c1bc0425d495_a24d6927_cb21_4d9b_acc1_780ef36cbbf8_rs_erly_b_7671.jpg,NO,erly_7671,True,pattern_analysis
ddd39489e4827be3_a24d6927_cb21_4d9b_acc1_780ef36cbbf8_rs_erly_b_7671_180deg.jpg,YES,erly_7671,False,pattern_analysis
a700ee435add193f_620df2cc_834d_48b9_b9a8_11da26395739_rs_erly_b_9557.jpg,NO,erly_9557,True,pattern_analysis
95cf806f955f0123_620df2cc_834d_48b9_b9a8_11da26395739_rs_erly_b_9557_180deg.jpg,YES,erly_9557,False,pattern_analysis
3c82982b7134288e_620df2cc_834d_48b9_b9a8_11da26395739_rs_erly_b_9557_fliptb.jpg,YES,erly_9557,False,pattern_analysis
dd1b5af731c38d91_blog_early_blight_628_jpg_rf_66b4ca7b5cc085421845cb840fbe4a4d.jpg,NO,blight_628,True,pattern_analysis
843aa516e76729ec_blog_early_blight_628_jpg_rf_53d9bd2240b85f79ddac5de046445bb8.jpg,YES,blight_628,False,pattern_analysis
8723b68d9a836f6e_blog_early_blight_628_jpg_rf_81a984f1bcd17c34c8e6c86141014ad8.jpg,YES,blight_628,False,pattern_analysis
dcdb350912ea8fe5_68d12608_22a0_4b11_ab99_37cb4cd6fdce_rs_erly_b_6392_fliptb.jpg,NO,erly_6392,True,pattern_analysis
ecef043f8c7f84ef_68d12608_22a0_4b11_ab99_37cb4cd6fdce_rs_erly_b_6392_180deg.jpg,YES,erly_6392,False,pattern_analysis
d8c20422fb2b98c5_552787d3_3937_4ee5_9824_6b78e90e5cbb_rs_erly_b_7510_180deg.jpg,YES,erly_7510,False,pattern_analysis
56798ca7add399ff_552787d3_3937_4ee5_9824_6b78e90e5cbb_rs_erly_b_7510.jpg,NO,erly_7510,True,pattern_analysis
f77f74f989e24dd1_552787d3_3937_4ee5_9824_6b78e90e5cbb_rs_erly_b_7510_fliptb.jpg,YES,erly_7510,False,pattern_analysis
7f4b48bde7384945_bbcccb3c_bcf2_4dc9_b2e2_6aecd86f52d5_rs_erly_b_8370_fliptb.jpg,YES,erly_8370,False,pattern_analysis
6b12390450fa9641_bbcccb3c_bcf2_4dc9_b2e2_6aecd86f52d5_rs_erly_b_8370_180deg.jpg,YES,erly_8370,False,pattern_analysis
30871412a8f11fc2_bbcccb3c_bcf2_4dc9_b2e2_6aecd86f52d5_rs_erly_b_8370.jpg,NO,erly_8370,True,pattern_analysis
7d1dbbcc6c1a9be7_801083ae_26f9_4a9a_9e9a_f73fb18b67e5_rs_erly_b_7363.jpg,NO,erly_7363,True,pattern_analysis
0ffb6067b65b19aa_801083ae_26f9_4a9a_9e9a_f73fb18b67e5_rs_erly_b_7363_fliptb.jpg,YES,erly_7363,False,pattern_analysis
613a8ffa0c601022_801083ae_26f9_4a9a_9e9a_f73fb18b67e5_rs_erly_b_7363_180deg.jpg,YES,erly_7363,False,pattern_analysis
e164acddb99c8d52_c3e85d27_e5e0_4897_a039_22640e696184_rs_erly_b_9459_fliptb.jpg,YES,erly_9459,False,pattern_analysis
fdec86c71b393e90_c3e85d27_e5e0_4897_a039_22640e696184_rs_erly_b_9459_180deg.jpg,YES,erly_9459,False,pattern_analysis
fe06bbee7b3e539a_c3e85d27_e5e0_4897_a039_22640e696184_rs_erly_b_9459.jpg,NO,erly_9459,True,pattern_analysis
2d2aedc62f081edd_82b12772_f0ea_4d47_9e1e_8f03bb1c20c5_rs_erly_b_7429.jpg,NO,erly_7429,True,pattern_analysis
a21af300acd3d9ae_82b12772_f0ea_4d47_9e1e_8f03bb1c20c5_rs_erly_b_7429_180deg.jpg,YES,erly_7429,False,pattern_analysis
d8c04f5d1956d688_82b12772_f0ea_4d47_9e1e_8f03bb1c20c5_rs_erly_b_7429_fliptb.jpg,YES,erly_7429,False,pattern_analysis
723f98633dbe50e8_d0b75b16_bdf9_4e9d_bac9_47bf98c6258a_rs_erly_b_6416_fliptb.jpg,YES,erly_6416,False,pattern_analysis
dbd79f21356edfe8_d0b75b16_bdf9_4e9d_bac9_47bf98c6258a_rs_erly_b_6416.jpg,NO,erly_6416,True,pattern_analysis
2e7c781e619878d8_d0b75b16_bdf9_4e9d_bac9_47bf98c6258a_rs_erly_b_6416_180deg.jpg,YES,erly_6416,False,pattern_analysis
d46d49224bb29d32_90fd6e55_0c2c_4c8e_8742_5a87bc669633_rs_erly_b_7356_fliptb.jpg,YES,erly_7356,False,pattern_analysis
3da22ebb06449201_90fd6e55_0c2c_4c8e_8742_5a87bc669633_rs_erly_b_7356.jpg,NO,erly_7356,True,pattern_analysis
d8a9dfbd756047b6_90fd6e55_0c2c_4c8e_8742_5a87bc669633_rs_erly_b_7356_180deg.jpg,YES,erly_7356,False,pattern_analysis
1b210abf542d24e1_47e03272_d314_4928_bf7c_eda3ba6e7371_rs_erly_b_7380.jpg,NO,erly_7380,True,pattern_analysis
8e16df1ac4be4582_47e03272_d314_4928_bf7c_eda3ba6e7371_rs_erly_b_7380_180deg.jpg,YES,erly_7380,False,pattern_analysis
70503656c1ecb927_47e03272_d314_4928_bf7c_eda3ba6e7371_rs_erly_b_7380_fliptb.jpg,YES,erly_7380,False,pattern_analysis
bbd2bf1e66f653cf_932fabe0_247e_4e51_92d3_cd824fc6bc5d_rs_erly_b_9540_180deg.jpg,YES,erly_9540,False,pattern_analysis
c25af073b0ef9bfd_932fabe0_247e_4e51_92d3_cd824fc6bc5d_rs_erly_b_9540_fliptb.jpg,YES,erly_9540,False,pattern_analysis
5cbcb7893e6a75a1_932fabe0_247e_4e51_92d3_cd824fc6bc5d_rs_erly_b_9540.jpg,NO,erly_9540,True,pattern_analysis
94ee35b993f0b723_ca7035fa_f55d_49c7_9d89_3d513c8e35b1_rs_erly_b_7556.jpg,NO,erly_7556,True,pattern_analysis
4a0c7303c9b22b2a_ca7035fa_f55d_49c7_9d89_3d513c8e35b1_rs_erly_b_7556_fliptb.jpg,YES,erly_7556,False,pattern_analysis
3c154c61cf6e5f7f_ca7035fa_f55d_49c7_9d89_3d513c8e35b1_rs_erly_b_7556_180deg.jpg,YES,erly_7556,False,pattern_analysis
709f106420e3b9cf_90c69e4c_c526_4f72_b0b0_4127fc6acb0a_rs_erly_b_7782_fliptb.jpg,YES,erly_7782,False,pattern_analysis
1a9268afe26c9ba7_90c69e4c_c526_4f72_b0b0_4127fc6acb0a_rs_erly_b_7782_180deg.jpg,YES,erly_7782,False,pattern_analysis
97c9a0fed46b15a0_90c69e4c_c526_4f72_b0b0_4127fc6acb0a_rs_erly_b_7782.jpg,NO,erly_7782,True,pattern_analysis
9f7b1a7ddc9f5f45_fcf97241_bd84_4829_b326_72590a3f4f59_rs_erly_b_7555_fliptb.jpg,YES,erly_7555,False,pattern_analysis
c3541f4309af1c17_fcf97241_bd84_4829_b326_72590a3f4f59_rs_erly_b_7555_180deg.jpg,YES,erly_7555,False,pattern_analysis
2edd9b718e13e7f1_fcf97241_bd84_4829_b326_72590a3f4f59_rs_erly_b_7555.jpg,NO,erly_7555,True,pattern_analysis
98c7a9cdc92b9dcd_tomato_20bacterial_20canker_jpg_jpg_rf_8b568c1d5efcfdcef44c606eb076b889.jpg,NO,20canker_jpg,True,pattern_analysis
a042537520461aea_tomato_20bacterial_20canker_jpg_jpg_rf_3d7f91e2c4e9cc812df1bd12b25ca502.jpg,YES,20canker_jpg,False,pattern_analysis
4dec12d7ddfc7f80_tomato_20bacterial_20canker_jpg_jpg_rf_c1bee483be87fc868732022f4c88cef0.jpg,YES,20canker_jpg,False,pattern_analysis
e2b6336c9eae076b_eb84cf99_aee8_4acc_8d3d_c5a24c672eb4_rs_erly_b_7423_180deg.jpg,YES,erly_7423,False,pattern_analysis
417e1ad1b7a092f6_eb84cf99_aee8_4acc_8d3d_c5a24c672eb4_rs_erly_b_7423_fliptb.jpg,YES,erly_7423,False,pattern_analysis
02b895488e622c06_eb84cf99_aee8_4acc_8d3d_c5a24c672eb4_rs_erly_b_7423.jpg,NO,erly_7423,True,pattern_analysis
a48a1b2051919d50_583a02eb_f2f2_4a62_8455_f77e08fc19c4_rs_erly_b_8266_fliptb.jpg,YES,erly_8266,False,pattern_analysis
53d85708d4af187c_583a02eb_f2f2_4a62_8455_f77e08fc19c4_rs_erly_b_8266.jpg,NO,erly_8266,True,pattern_analysis
bfa6e88006f7f36f_583a02eb_f2f2_4a62_8455_f77e08fc19c4_rs_erly_b_8266_180deg.jpg,YES,erly_8266,False,pattern_analysis
8d13497293741760_early_blight_spots_l_jpg_rf_eea4578d593f1c2fa2983fbf899cf21d.jpg,NO,blight_spots,True,pattern_analysis
3b2779fe7a96d283_early_blight_spots_l_jpg_rf_941e06f80c1686795d8dccf441c49b43.jpg,YES,blight_spots,False,pattern_analysis
6db93a88ca2038af_early_blight_spots_l_jpg_rf_e981951c970791b121e733eb12c8ed98.jpg,YES,blight_spots,False,pattern_analysis
cbee9a9e913030fc_a2ec9710_99ea_4dc5_a88c_69974e0557dc_rs_erly_b_9412_180deg.jpg,YES,erly_9412,False,pattern_analysis
76c584b952ca33fa_a2ec9710_99ea_4dc5_a88c_69974e0557dc_rs_erly_b_9412_fliptb.jpg,YES,erly_9412,False,pattern_analysis
7b8d78c426d49245_a2ec9710_99ea_4dc5_a88c_69974e0557dc_rs_erly_b_9412.jpg,NO,erly_9412,True,pattern_analysis
9f9e26f130c8721c_b7ca5e36_608f_4441_9549_88b011e7088a_rs_erly_b_7753_fliptb.jpg,YES,erly_7753,False,pattern_analysis
cce27209e2336cf7_b7ca5e36_608f_4441_9549_88b011e7088a_rs_erly_b_7753_180deg.jpg,YES,erly_7753,False,pattern_analysis
45a0c25e6627e7ca_b7ca5e36_608f_4441_9549_88b011e7088a_rs_erly_b_7753.jpg,NO,erly_7753,True,pattern_analysis
1b89c4052f899137_b81b4276_e0c9_460a_ab94_79b6a5d0f2d6_rs_erly_b_7538_fliptb.jpg,YES,erly_7538,False,pattern_analysis
30105b620385ac43_b81b4276_e0c9_460a_ab94_79b6a5d0f2d6_rs_erly_b_7538_180deg.jpg,YES,erly_7538,False,pattern_analysis
7c7ad3bc84706f3c_b81b4276_e0c9_460a_ab94_79b6a5d0f2d6_rs_erly_b_7538.jpg,NO,erly_7538,True,pattern_analysis
0d2b7d4918c902c6_9664a85d_6c90_46d7_98e6_cbf1b99cc53e_rs_erly_b_7503_180deg.jpg,YES,erly_7503,False,pattern_analysis
93467759961f9ca8_9664a85d_6c90_46d7_98e6_cbf1b99cc53e_rs_erly_b_7503_fliptb.jpg,YES,erly_7503,False,pattern_analysis
8326f9accaffe055_9664a85d_6c90_46d7_98e6_cbf1b99cc53e_rs_erly_b_7503.jpg,NO,erly_7503,True,pattern_analysis
2484b642d4dcd6f6_a7782a03_c8c5_459a_af4c_fbca70cea302_rs_erly_b_8303_180deg.jpg,YES,erly_8303,False,pattern_analysis
3b57870ea850f6db_a7782a03_c8c5_459a_af4c_fbca70cea302_rs_erly_b_8303.jpg,NO,erly_8303,True,pattern_analysis
ca39f9c8aaf16dcf_a7782a03_c8c5_459a_af4c_fbca70cea302_rs_erly_b_8303_fliptb.jpg,YES,erly_8303,False,pattern_analysis
953ad20e98b29077_c581e384_d3bd_4a55_a03a_761ebe1e4895_rs_erly_b_7567.jpg,NO,erly_7567,True,pattern_analysis
0a0d6d6bdea13253_c581e384_d3bd_4a55_a03a_761ebe1e4895_rs_erly_b_7567_fliptb.jpg,YES,erly_7567,False,pattern_analysis
cd927780457a1860_c581e384_d3bd_4a55_a03a_761ebe1e4895_rs_erly_b_7567_180deg.jpg,YES,erly_7567,False,pattern_analysis
984f9d76e0832f0c_early_blight_of_tomato177_jpg_rf_d9121524b017600a293338e472e7130c.jpg,NO,of_tomato177,True,pattern_analysis
3f3e576bf4505ea9_early_blight_of_tomato177_jpg_rf_727d4c2f54128c4fe65ec76bec1d8460.jpg,YES,of_tomato177,False,pattern_analysis
fb56e7145d288f45_early_blight_of_tomato177_jpg_rf_4db4e26f48712f682933d321f1823ea9.jpg,YES,of_tomato177,False,pattern_analysis
82c03036c266bd92_bbaa5bf2_ded0_422a_babb_350da80266a9_rs_erly_b_7575.jpg,NO,erly_7575,True,pattern_analysis
8db3dc6dd1e5755d_bbaa5bf2_ded0_422a_babb_350da80266a9_rs_erly_b_7575_180deg.jpg,YES,erly_7575,False,pattern_analysis
7bf7f75897899318_bbaa5bf2_ded0_422a_babb_350da80266a9_rs_erly_b_7575_fliptb.jpg,YES,erly_7575,False,pattern_analysis
1308af596d91a5e9_a1e875bd_5c06_4031_b0c0_9413d754df0e_rs_erly_b_8221_fliptb.jpg,NO,erly_8221,True,pattern_analysis
e3440411b62266a6_a1e875bd_5c06_4031_b0c0_9413d754df0e_rs_erly_b_8221_180deg.jpg,YES,erly_8221,False,pattern_analysis
fc2cf8b75ae9a044_752de1b6_d4be_4741_9812_3681c6bd4b40_rs_erly_b_8308_180deg.jpg,YES,erly_8308,False,pattern_analysis
3b7baf2249515d91_752de1b6_d4be_4741_9812_3681c6bd4b40_rs_erly_b_8308.jpg,NO,erly_8308,True,pattern_analysis
5e30211233c24515_752de1b6_d4be_4741_9812_3681c6bd4b40_rs_erly_b_8308_fliptb.jpg,YES,erly_8308,False,pattern_analysis
0739a54fe001b99b_150cfe75_133e_4e98_90cb_de96a8120c03_rs_erly_b_9414_fliptb.jpg,NO,erly_9414,True,pattern_analysis
0def84497406a2b0_150cfe75_133e_4e98_90cb_de96a8120c03_rs_erly_b_9414_180deg.jpg,YES,erly_9414,False,pattern_analysis
07d227a1bb5192e8_77c9e1e4_286a_4ae0_aa62_87f99781a6fa_rs_erly_b_7864_fliptb.jpg,YES,erly_7864,False,pattern_analysis
72a9129cfbad6245_77c9e1e4_286a_4ae0_aa62_87f99781a6fa_rs_erly_b_7864.jpg,NO,erly_7864,True,pattern_analysis
d952255d36909a45_77c9e1e4_286a_4ae0_aa62_87f99781a6fa_rs_erly_b_7864_180deg.jpg,YES,erly_7864,False,pattern_analysis
3938c816de078793_77bd1b85_eaed_41f8_97b0_d6e91b6f953d_rs_erly_b_8212_fliptb.jpg,NO,erly_8212,True,pattern_analysis
8479ff03cdb1b293_77bd1b85_eaed_41f8_97b0_d6e91b6f953d_rs_erly_b_8212_180deg.jpg,YES,erly_8212,False,pattern_analysis
ea0ae03735313bbe_e219e45e_3a8e_46dc_9621_9914f42bf3af_rs_erly_b_7838_fliptb.jpg,YES,erly_7838,False,pattern_analysis
a2e1bc98a04d7c0a_e219e45e_3a8e_46dc_9621_9914f42bf3af_rs_erly_b_7838.jpg,NO,erly_7838,True,pattern_analysis
ec1b7b06b05527a5_e219e45e_3a8e_46dc_9621_9914f42bf3af_rs_erly_b_7838_180deg.jpg,YES,erly_7838,False,pattern_analysis
2b805cf8be6d63b6_a7aac68f_92a8_42dd_ad5b_662c172fa594_rs_erly_b_7579.jpg,NO,erly_7579,True,pattern_analysis
039927a19539bb27_a7aac68f_92a8_42dd_ad5b_662c172fa594_rs_erly_b_7579_180deg.jpg,YES,erly_7579,False,pattern_analysis
eb143181a23f5be6_a7aac68f_92a8_42dd_ad5b_662c172fa594_rs_erly_b_7579_fliptb.jpg,YES,erly_7579,False,pattern_analysis
0f71c7d8831bbd2f_24379205_969e_4cd0_9232_176c83364d60_rs_erly_b_7617_180deg.jpg,NO,erly_7617,True,pattern_analysis
9bf6b47dc5ca5cd3_24379205_969e_4cd0_9232_176c83364d60_rs_erly_b_7617_fliptb.jpg,YES,erly_7617,False,pattern_analysis
98ba8d36c4a72aee_db4241a0_d3ee_44c8_aebb_ba1783e47609_rs_erly_b_7547_180deg.jpg,YES,erly_7547,False,pattern_analysis
131b6e30872ad951_db4241a0_d3ee_44c8_aebb_ba1783e47609_rs_erly_b_7547_fliptb.jpg,YES,erly_7547,False,pattern_analysis
614367345c0d954e_db4241a0_d3ee_44c8_aebb_ba1783e47609_rs_erly_b_7547.jpg,NO,erly_7547,True,pattern_analysis
e917f8d0b7ef2e2a_90b9c783_480b_4f9b_a97a_d632f60a8f24_rs_erly_b_9566.jpg,NO,erly_9566,True,pattern_analysis
954403b5219113c1_90b9c783_480b_4f9b_a97a_d632f60a8f24_rs_erly_b_9566_180deg.jpg,YES,erly_9566,False,pattern_analysis
fff933544dba1529_90b9c783_480b_4f9b_a97a_d632f60a8f24_rs_erly_b_9566_fliptb.jpg,YES,erly_9566,False,pattern_analysis
fd9dfc5eb46f9414_e7120235_6ae1_4642_8ec8_a16812aedce5_rs_erly_b_9507.jpg,NO,erly_9507,True,pattern_analysis
eacea2203ee69e47_e7120235_6ae1_4642_8ec8_a16812aedce5_rs_erly_b_9507_fliptb.jpg,YES,erly_9507,False,pattern_analysis
1ac9b0517a19f976_e7120235_6ae1_4642_8ec8_a16812aedce5_rs_erly_b_9507_180deg.jpg,YES,erly_9507,False,pattern_analysis
e53d312ade9b464b_e2edea17_f5cf_4496_8cce_7e421375c452_rs_erly_b_7666_fliptb.jpg,YES,erly_7666,False,pattern_analysis
bb8b96729156fbb0_e2edea17_f5cf_4496_8cce_7e421375c452_rs_erly_b_7666_180deg.jpg,YES,erly_7666,False,pattern_analysis
b7353a03fa5329e9_e2edea17_f5cf_4496_8cce_7e421375c452_rs_erly_b_7666.jpg,NO,erly_7666,True,pattern_analysis
5a2a67e4dbe086af_f7ab79a6_43d3_4ece_9461_43742519a221_rs_erly_b_8290_180deg.jpg,YES,erly_8290,False,pattern_analysis
2f4ac2070aae02fc_f7ab79a6_43d3_4ece_9461_43742519a221_rs_erly_b_8290.jpg,NO,erly_8290,True,pattern_analysis
61f99937d50e3b47_f7ab79a6_43d3_4ece_9461_43742519a221_rs_erly_b_8290_fliptb.jpg,YES,erly_8290,False,pattern_analysis
2164e0ec7f45acb7_90915bb5_9440_43dd_85c1_5d30865054d5_rs_erly_b_7493_180deg.jpg,YES,erly_7493,False,pattern_analysis
c56cd052de569e12_90915bb5_9440_43dd_85c1_5d30865054d5_rs_erly_b_7493_fliptb.jpg,YES,erly_7493,False,pattern_analysis
c45e6673a10ac81a_90915bb5_9440_43dd_85c1_5d30865054d5_rs_erly_b_7493.jpg,NO,erly_7493,True,pattern_analysis
4b93c55ff801524d_29645def_a571_4442_8f95_d7ebf71befde_rs_erly_b_7751_180deg.jpg,YES,erly_7751,False,pattern_analysis
c355f2e37ce246ae_29645def_a571_4442_8f95_d7ebf71befde_rs_erly_b_7751.jpg,NO,erly_7751,True,pattern_analysis
dc0f347ca8989a7e_29645def_a571_4442_8f95_d7ebf71befde_rs_erly_b_7751_fliptb.jpg,YES,erly_7751,False,pattern_analysis
ba22fb8dd7d7abfa_eblight5_jpg_rf_35620f510ebcd65d2f90d08b1d26c9be.jpg,NO,eblight5,True,pattern_analysis
81ed0e3abfc42a84_eblight5_jpg_rf_6fbb053c8bfa62b730f18d365a01d46e.jpg,YES,eblight5,False,pattern_analysis
1ea067fe66c0d925_eblight5_jpg_rf_0cb1d1d98bdfa74ed600259e7ef02863.jpg,YES,eblight5,False,pattern_analysis
6433581d5befa5a7_089243e5_f319_4ed2_b10c_603328ff4143_rs_erly_b_9428_180deg.jpg,YES,erly_9428,False,pattern_analysis
1c4021e49e7fecbc_089243e5_f319_4ed2_b10c_603328ff4143_rs_erly_b_9428.jpg,NO,erly_9428,True,pattern_analysis
47b6eac8358ba24c_089243e5_f319_4ed2_b10c_603328ff4143_rs_erly_b_9428_fliptb.jpg,YES,erly_9428,False,pattern_analysis
fbb8d3b1464217ba_070679a9_27e1_4e6e_8072_29f3750d525b_rs_erly_b_6439_fliptb.jpg,YES,erly_6439,False,pattern_analysis
07c8c1b6fee215f3_070679a9_27e1_4e6e_8072_29f3750d525b_rs_erly_b_6439.jpg,NO,erly_6439,True,pattern_analysis
ca763eac3bb46a2e_070679a9_27e1_4e6e_8072_29f3750d525b_rs_erly_b_6439_180deg.jpg,YES,erly_6439,False,pattern_analysis
