filename,has_transformations,group_id,is_base_file,method
c2c9828e1142ac3e_lb63_mirror_vertical.jpg,YES,lb63,False,pattern_analysis
a2e8a79ac7382803_lb63_change_90.jpg,YES,lb63,False,pattern_analysis
f75b6e927f60714e_lb63_change_180.jpg,YES,lb63,False,pattern_analysis
bff4c40dd654437d_lb63_mirror.jpg,YES,lb63,False,pattern_analysis
fad84b27bf4c23a7_lb63_change_270.jpg,YES,lb63,False,pattern_analysis
33b8b44dcff35f9d_lb63_hight.jpg,YES,lb63,False,pattern_analysis
d8b44dc70b0adc38_lb95_hight.jpg,YES,lb95,False,pattern_analysis
f31f9cf828819738_lb95_mirror.jpg,YES,lb95,False,pattern_analysis
b4870cb633ec773b_lb95.jpg,NO,lb95,True,pattern_analysis
bfa5392b880e77eb_lb95_mirror_vertical.jpg,YES,lb95,False,pattern_analysis
e0f70aaf4d30a593_lb95_lower.jpg,YES,lb95,False,pattern_analysis
86d8ab5b4d99e6d5_lb95_change_90.jpg,YES,lb95,False,pattern_analysis
51e85a3e69d250a1_lb95_change_180.jpg,YES,lb95,False,pattern_analysis
41ee29ab319ae98e_lb95_change_270.jpg,YES,lb95,False,pattern_analysis
5bdd6b858098dc63_3ac52b85_d4a3_4958_9e68_399b919cf7b0_ghlb2_leaf_8638.jpg,NO,leaf_8638,True,pattern_analysis
38533e881483627b_3ac52b85_d4a3_4958_9e68_399b919cf7b0_ghlb2_leaf_8638_fliplr.jpg,YES,leaf_8638,False,pattern_analysis
b1bc72bd8f475c3e_lb67_lower.jpg,YES,lb67,False,pattern_analysis
016f36ed38303a68_lb67.jpg,NO,lb67,True,pattern_analysis
26cfc69f60f52501_lb67_change_270.jpg,YES,lb67,False,pattern_analysis
a7116a3b1f7f03bd_lb67_hight.jpg,YES,lb67,False,pattern_analysis
191e6a11670117b0_lb67_mirror_vertical.jpg,YES,lb67,False,pattern_analysis
a0e9126cfff931d6_lb67_change_180.jpg,YES,lb67,False,pattern_analysis
b3dc17d427d7debc_lb67_change_90.jpg,YES,lb67,False,pattern_analysis
b505d5d184ca6266_lb67_mirror.jpg,YES,lb67,False,pattern_analysis
e6f7b2aab4ef6660_1e65a5c4_ba60_4edb_817c_c281d5a5e364_ghlb2_leaf_9079.jpg,NO,leaf_9079,True,pattern_analysis
be7287288546c035_1e65a5c4_ba60_4edb_817c_c281d5a5e364_ghlb2_leaf_9079_fliplr.jpg,YES,leaf_9079,False,pattern_analysis
20765f86f24e7e75_late_blight_tomato_jpg_rf_a1c35e846de1c64725e45343a696a1bd.jpg,NO,blight_tomato,True,pattern_analysis
185ac1eee883f25c_late_blight_tomato_jpg_rf_47e7dc1184343658e41cde3a52c705e6.jpg,YES,blight_tomato,False,pattern_analysis
8ae5ebe85babbea4_late_blight_tomato_jpg_rf_489dd972252e3d88f09b344e94a08ce2.jpg,YES,blight_tomato,False,pattern_analysis
468b12cc10b2411e_1a69b38b_c4eb_42c4_9584_bcb14fb8db0c_ghlb2_leaf_9011_fliplr.jpg,YES,leaf_9011,False,pattern_analysis
7ff8410db407008b_2c47b891_3c97_48f1_a2cc_5aa53d3a1148_ghlb2_leaf_9011.jpg,NO,leaf_9011,True,pattern_analysis
7671baf828574ae2_tomato_late_blightbm_jpg_rf_fac1108ce15a50e9fd1ac65659c72b61.jpg,NO,late_blightbm,True,pattern_analysis
1de9c19b7fe095d8_tomato_late_blightbm_jpg_rf_d34455065a58b380f3b6f03903ef6681.jpg,YES,late_blightbm,False,pattern_analysis
32c70510b1c80a23_tomato_late_blightbm_jpg_rf_bbea86413e5a4732c63b28bdc3179d81.jpg,YES,late_blightbm,False,pattern_analysis
9712117abebd6b97_c9f19d2a_8c9d_4ac1_b077_545c5d6f53a9_ghlb_ps_leaf_53_day_18.jpg,YES,day_18,False,pattern_analysis
fadd2fbc7bfbfce1_ce3f895d_e031_4ed9_ac40_7f6550894bff_ghlb_ps_leaf_52_1_day_18.jpg,YES,day_18,False,pattern_analysis
b451c4b42a5a2e2c_f66ada20_cd47_4393_b7c6_87f1f39fd741_ghlb_ps_leaf_41_1_day_18.jpg,YES,day_18,False,pattern_analysis
a7b7cf2db0a12325_fddb6641_3785_4971_b44c_3cf0193112c2_ghlb_ps_leaf_43_2_day_18.jpg,YES,day_18,False,pattern_analysis
355ec89ea87b93c6_233f5fca_7077_4175_a29f_57f310ea7879_ghlb_ps_leaf_51_day_18.jpg,YES,day_18,False,pattern_analysis
7a273e0c305f9c73_afa8f963_b75c_4582_922b_c01f78d7d112_ghlb_ps_leaf_50_day_18.jpg,YES,day_18,False,pattern_analysis
a49923c3671bfb91_3943d2dd_ffb8_43db_a59d_db7af654aecf_ghlb_ps_leaf_51_1_day_18.jpg,YES,day_18,False,pattern_analysis
a26dfcc38839c161_127f2df5_4da2_40ef_ba65_91a732f2498e_ghlb_ps_leaf_40_1_day_18.jpg,YES,day_18,False,pattern_analysis
0675c3ccf462d720_7973db5e_9bc6_4573_9173_f0ef7f1d62d6_ghlb_leaf_23_4_day_18.jpg,YES,day_18,False,pattern_analysis
7d9d7f4bd77e080c_de2e16e8_b372_4d2e_ab3b_30b21c30faa7_ghlb_ps_leaf_1_5_day_18.jpg,YES,day_18,False,pattern_analysis
5ee543e050138c77_b2f89c9a_820c_4a8b_a6dd_bb0adab42757_ghlb_ps_leaf_44_1_day_18.jpg,YES,day_18,False,pattern_analysis
9416a8d695ce8737_e7ad9c9f_d300_4246_8e98_4e364eb4d7b6_ghlb_leaf_23_1_day_18.jpg,YES,day_18,False,pattern_analysis
ba1ad4b2be746527_bb2fca37_44c5_400e_b81e_b402549d45c1_ghlb_ps_leaf_43_3_day_18.jpg,YES,day_18,False,pattern_analysis
6b316cfd26c54c25_5e8c40ac_42c2_47da_87d4_c136216c6bea_ghlb_ps_leaf_49_day_18.jpg,YES,day_18,False,pattern_analysis
7dbc5a26d4bc7024_ea0c20e8_ad9f_48a0_830c_280dbeeed370_ghlb_ps_leaf_48_1_day_18.jpg,YES,day_18,False,pattern_analysis
74f6ac34602ff0af_35262a28_c600_4d1a_9179_f2e0d1638c08_ghlb_ps_leaf_42_day_18.jpg,YES,day_18,False,pattern_analysis
74de6a29c273b963_674de9c3_1e13_46e2_9d5d_f75f97cff552_ghlb_ps_leaf_1_day_18.jpg,YES,day_18,False,pattern_analysis
2b1f59b6c80d664b_36193f11_7789_416d_b0dd_0cae49f74836_ghlb_leaf_23_2_day_18.jpg,YES,day_18,False,pattern_analysis
c5d745a2555efbc7_1bfebfc9_3eda_4889_bdb1_75a8929a1b4f_ghlb_ps_leaf_48_day_18_fliplr.jpg,YES,day_18,False,pattern_analysis
3fed3eea2e64e68c_452dfdfb_298d_4c0c_b500_0c480eea587d_ghlb_ps_leaf_40_day_18.jpg,YES,day_18,False,pattern_analysis
8cb6e63e91e2a459_1bfebfc9_3eda_4889_bdb1_75a8929a1b4f_ghlb_ps_leaf_48_day_18.jpg,YES,day_18,False,pattern_analysis
5d751e49b292631e_cb11b3a4_a1f5_43a2_a7ff_399d7674b708_ghlb_ps_leaf_2_2_day_18.jpg,YES,day_18,False,pattern_analysis
e178cbbb038290a4_a6876e29_dc0f_4716_bd3c_eedc9f45cf70_ghlb_ps_leaf_41_day_18.jpg,YES,day_18,False,pattern_analysis
50ca7a68f5b0086b_7ec8c270_72a5_4c84_bfdb_400735f5b35c_ghlb_ps_leaf_46_day_18.jpg,YES,day_18,False,pattern_analysis
714cdf318b37d6b0_f843c76c_a7d4_4031_abe2_9245602fbb15_ghlb_ps_leaf_49_1_day_18.jpg,YES,day_18,False,pattern_analysis
fd16f0367800fa52_3b34322e_e2ad_4023_bf76_f290fb2455a1_ghlb_ps_leaf_52_day_18.jpg,YES,day_18,False,pattern_analysis
28938998fa302e6e_d2ef0edd_4a4f_4245_85a8_34309ef9ef71_ghlb_ps_leaf_46_1_day_18.jpg,YES,day_18,False,pattern_analysis
ace3a548af3c07ed_5e8c40ac_42c2_47da_87d4_c136216c6bea_ghlb_ps_leaf_49_day_18_fliplr.jpg,YES,day_18,False,pattern_analysis
1426f6b24afc5b4a_c73d4fb4_db6b_4f53_b15a_d739d9703b27_ghlb_leaf_23_day_18.jpg,NO,day_18,True,pattern_analysis
6ce81bd0205e71c0_bbedca9b_8f66_4437_adb6_87f11edd8398_ghlb_ps_leaf_47_2_day_18.jpg,YES,day_18,False,pattern_analysis
20ea499a5dd8365e_037c55c7_6e33_4b8d_af05_4d555f4e658e_ghlb_ps_leaf_42_1_day_18.jpg,YES,day_18,False,pattern_analysis
328daec70fe8a655_bff1cbac_a141_4eda_ab29_b34dee705bce_ghlb_ps_leaf_47_day_18.jpg,YES,day_18,False,pattern_analysis
8637ecd67939de4f_97968e5a_b1d0_428c_842a_f77308212339_ghlb_ps_leaf_46_2_day_18.jpg,YES,day_18,False,pattern_analysis
9e5a437e083f0a6e_784f6313_1080_4bd1_a556_d4e14e6879d0_ghlb_ps_leaf_53_1_day_18.jpg,YES,day_18,False,pattern_analysis
5d59e153245bbb64_7ec8c270_72a5_4c84_bfdb_400735f5b35c_ghlb_ps_leaf_46_day_18_fliplr.jpg,YES,day_18,False,pattern_analysis
7eaa2076d4fdca04_3b34322e_e2ad_4023_bf76_f290fb2455a1_ghlb_ps_leaf_52_day_18_fliplr.jpg,YES,day_18,False,pattern_analysis
0b79b5272c2ff021_c9258e44_7f45_4baf_8140_69d4857c56ee_ghlb_ps_leaf_45_day_18.jpg,YES,day_18,False,pattern_analysis
b86d55a417181a0a_31eb8659_67c1_4cc6_b0b9_1d5ffe9eed0b_ghlb_ps_leaf_2_3_day_18.jpg,YES,day_18,False,pattern_analysis
29daeccd69e6c38e_c56dfea3_420f_46cf_b974_cec54b2c6992_ghlb_ps_leaf_2_day_18.jpg,YES,day_18,False,pattern_analysis
7d8e6846717740a0_fe20bf11_9be6_480c_8c99_b7b391ac9653_ghlb_ps_leaf_44_2_day_18.jpg,YES,day_18,False,pattern_analysis
6c3015ae56095afe_e9ef618a_46ef_4e2d_a76e_a2423336b29b_ghlb_ps_leaf_43_day_18.jpg,YES,day_18,False,pattern_analysis
1bd6bebcdee741ee_302da4a0_3b99_46ad_80f6_16ae585abf24_ghlb_ps_leaf_2_1_day_18.jpg,YES,day_18,False,pattern_analysis
7d0631fe70561781_8cb8fc56_d6b5_4032_b5f4_aebe52af18a3_ghlb2_leaf_8945_fliplr.jpg,YES,leaf_8945,False,pattern_analysis
e551d8c559e884e2_8cb8fc56_d6b5_4032_b5f4_aebe52af18a3_ghlb2_leaf_8945.jpg,NO,leaf_8945,True,pattern_analysis
d90c2cfed5aee362_lb_3.jpg,YES,lb_3,False,visual_verification_failed
40650f5dce684890_lb_3.jpg,YES,lb_3,False,visual_verification_failed
b06de25036d4156a_06a7cfd9_0992_4020_8a11_79249d657c0c_ghlb2_leaf_131_fliplr.jpg,YES,leaf_131,False,pattern_analysis
86a9aff334c57232_06a7cfd9_0992_4020_8a11_79249d657c0c_ghlb2_leaf_131.jpg,NO,leaf_131,True,pattern_analysis
67137ad14ed097be_lb29_mirror.jpg,YES,lb29,False,pattern_analysis
9ef2d32aabf83b9b_lb29_mirror_vertical.jpg,YES,lb29,False,pattern_analysis
f054d081b801a8a9_lb29.jpg,NO,lb29,True,pattern_analysis
b54e5de3cc5200f2_lb29_lower.jpg,YES,lb29,False,pattern_analysis
ffb7e7ca5a5de372_lb29_hight.jpg,YES,lb29,False,pattern_analysis
e863267e16e15793_lb29_change_180.jpg,YES,lb29,False,pattern_analysis
0fb606a865092f88_lb29_change_270.jpg,YES,lb29,False,pattern_analysis
d0c13d5a54a5bdee_lb29_change_90.jpg,YES,lb29,False,pattern_analysis
070c90f5fec7414b_lb53_hight.jpg,YES,lb53,False,pattern_analysis
a8ee9f2f2115f736_lb53_mirror.jpg,YES,lb53,False,pattern_analysis
6f5312d2a08ef3e7_lb53_lower.jpg,YES,lb53,False,pattern_analysis
8b3e258c2c8bad11_lb53_change_90.jpg,YES,lb53,False,pattern_analysis
551f4900aac52f2b_lb53_mirror_vertical.jpg,YES,lb53,False,pattern_analysis
f3824c5b242cea74_lb53.jpg,NO,lb53,True,pattern_analysis
ae6e5bfaa3de512c_lb53_change_270.jpg,YES,lb53,False,pattern_analysis
21e25fd3e02e388c_lb53_change_180.jpg,YES,lb53,False,pattern_analysis
7b99505a152adbac_7f8eaaf9_901f_4628_b706_7257b3e67303_rs_late_b_6025.jpg,NO,late_6025,True,pattern_analysis
314afad6639ce66d_7f8eaaf9_901f_4628_b706_7257b3e67303_rs_late_b_6025_fliplr.jpg,YES,late_6025,False,pattern_analysis
c121ca173288a303_lb91_change_180.jpg,YES,lb91,False,pattern_analysis
52abb591bdc0d8a4_lb91_change_90.jpg,YES,lb91,False,pattern_analysis
024546e19a16d69b_lb91_hight.jpg,YES,lb91,False,pattern_analysis
7c8229ce82170d8e_lb91.jpg,NO,lb91,True,pattern_analysis
82cccc1f21fb9a2a_lb91_lower.jpg,YES,lb91,False,pattern_analysis
728304293fd2a702_lb91_mirror_vertical.jpg,YES,lb91,False,pattern_analysis
e8037169dcd0058d_lb91_mirror.jpg,YES,lb91,False,pattern_analysis
da73564c27035488_lb91_change_270.jpg,YES,lb91,False,pattern_analysis
43cf860522b81571_1869d21d_5461_4378_bddb_8de766b836f7_ghlb_leaf_12_day_6.jpg,YES,day_6,False,pattern_analysis
88cd238a1678239e_63bd9158_43c2_4b8f_b4ee_a8935f8e3096_ghlb_leaf_1_day_6.jpg,NO,day_6,True,pattern_analysis
6afa3af5d65e1f89_2850266c_aca2_4114_807f_a5b90ad012e5_ghlb_leaf_9_day_6.jpg,YES,day_6,False,pattern_analysis
3db47dc8b5ba5cc0_77793164_1671_42f7_83a2_f13074ec4892_ghlb_leaf_2_day_6.jpg,YES,day_6,False,pattern_analysis
4c0b506846e10a06_b687c1bd_478f_45ea_a69d_d66f980dea08_ghlb_leaf_7_day_6.jpg,YES,day_6,False,pattern_analysis
198f4efb5c3a01d2_98f98ff0_04fc_4c8d_ae01_baf0e9a25572_ghlb_leaf_8_1_day_6.jpg,YES,day_6,False,pattern_analysis
840affcb11c6d624_07897854_c2ab_465b_8cf7_a134b6066a1c_ghlb_leaf_1_1_day_6.jpg,YES,day_6,False,pattern_analysis
caf19318310cc79e_589aa880_2e56_4025_b997_6c495644302a_ghlb_leaf_2_1_day_6.jpg,YES,day_6,False,pattern_analysis
3396b0c293881792_d4f41a97_4705_48e0_9707_2deeb12e4ef6_ghlb_leaf_8_day_6.jpg,YES,day_6,False,pattern_analysis
36596ffc22d24ebf_77cd23c3_22fe_4d04_babe_89db464dbddd_ghlb_leaf_6_day_6.jpg,YES,day_6,False,pattern_analysis
dc4632ccfcec2443_3785483636_d888419c98_o_jpg_rf_baa2bb681552eed8a65e97640d4d8bd9.jpg,NO,3785483636_d888419c98_o,True,pattern_analysis
c6759243c1978c1e_3785483636_d888419c98_o_jpg_rf_70c1f3c21d3c23353d9b836d253b6d61.jpg,YES,3785483636_d888419c98_o,False,pattern_analysis
927c1f152bdc47dc_3785483636_d888419c98_o_jpg_rf_2118d1c76baa0869188f4eb455b53e0c.jpg,YES,3785483636_d888419c98_o,False,pattern_analysis
9876dfabe1ddab91_7c8a16a8_97a1_4461_9f72_b36e6676fd99_rs_late_b_4863_fliplr.jpg,YES,late_4863,False,pattern_analysis
57ece2d156226c3e_7c8a16a8_97a1_4461_9f72_b36e6676fd99_rs_late_b_4863.jpg,NO,late_4863,True,pattern_analysis
55dd025535aad800_late_blight_tomato_leaf_spore1x1200_jpg_rf_c68007757a39681957833f2bd7f246b9.jpg,NO,leaf_spore1x1200,True,single_file
ea6c02e53f3c37c7_lb1_change_180.jpg,YES,lb1,False,pattern_analysis
5f9f9bf8833d1c1c_lb1_change_90.jpg,YES,lb1,False,pattern_analysis
a1eb2189950702d5_lb1_hight.jpg,YES,lb1,False,pattern_analysis
5af589987fefe2f0_lb1_lower.jpg,YES,lb1,False,pattern_analysis
80e19ef2b869d2cf_lb1_change_270.jpg,YES,lb1,False,pattern_analysis
fa3cd8d7a8e9125f_lb1.jpg,NO,lb1,True,pattern_analysis
e94007403e2d87d5_lb1_mirror.jpg,YES,lb1,False,pattern_analysis
8063dae988df783c_lb1_mirror_vertical.jpg,YES,lb1,False,pattern_analysis
c375e2691dec2bde_5eefbe91_fb95_4d86_8954_bea6b3637a9d_rs_late_b_6444_fliplr.jpg,YES,late_6444,False,pattern_analysis
b3d0217152dc0300_5eefbe91_fb95_4d86_8954_bea6b3637a9d_rs_late_b_6444.jpg,NO,late_6444,True,pattern_analysis
cf489ea448614f69_lb32_change_90.jpg,YES,lb32,False,pattern_analysis
eaef53faef334eb1_lb32_change_180.jpg,YES,lb32,False,pattern_analysis
64a1fd9da86d42c9_lb32.jpg,NO,lb32,True,pattern_analysis
de474d5243a77863_lb32_change_270.jpg,YES,lb32,False,pattern_analysis
d949877171c1f844_lb32_hight.jpg,YES,lb32,False,pattern_analysis
9b6cd608ac7e7a2f_lb32_mirror_vertical.jpg,YES,lb32,False,pattern_analysis
3d8df202f49b2679_lb32_mirror.jpg,YES,lb32,False,pattern_analysis
5f26b8a709cee072_lb32_lower.jpg,YES,lb32,False,pattern_analysis
d6f315919590e505_3be006f1_7062_47da_a375_8fb7fedb77c0_rs_late_b_6229.jpg,NO,late_6229,True,pattern_analysis
49429696805d4326_3be006f1_7062_47da_a375_8fb7fedb77c0_rs_late_b_6229_fliplr.jpg,YES,late_6229,False,pattern_analysis
e0ce801f96de9759_img_5813_1024x768_jpg_rf_24c84402d04a98c0e0b98c3b520914a4.jpg,NO,5813_1024x768,True,pattern_analysis
f651273406492633_img_5813_1024x768_jpg_rf_95a0f3c6f02470b0e8d0792323a79bad.jpg,YES,5813_1024x768,False,pattern_analysis
b844ea6ef5fb2556_img_5813_1024x768_jpg_rf_cb4a24a3e37b2eacff0a82a94a94b9a6.jpg,YES,5813_1024x768,False,pattern_analysis
4357d625e3092012_6e93da35_363f_42f4_af65_e6eeb1217058_ghlb2_leaf_8780_fliplr.jpg,YES,leaf_8780,False,pattern_analysis
9a0d709f7e5f3a3c_6e93da35_363f_42f4_af65_e6eeb1217058_ghlb2_leaf_8780.jpg,NO,leaf_8780,True,pattern_analysis
07e6e762d7561c4b_lb59_hight.jpg,YES,lb59,False,pattern_analysis
582026414ecd1f45_lb59_change_180.jpg,YES,lb59,False,pattern_analysis
cc42f5a6279cfc3f_lb59_change_90.jpg,YES,lb59,False,pattern_analysis
63d2972fbe075290_lb59_mirror_vertical.jpg,YES,lb59,False,pattern_analysis
2f6a8adbae1ba2dc_lb59_lower.jpg,YES,lb59,False,pattern_analysis
2d9fc79b7e13cb45_lb59_change_270.jpg,YES,lb59,False,pattern_analysis
5d5e3514a572ac5e_lb59_mirror.jpg,YES,lb59,False,pattern_analysis
19fd923e8410951c_lb59.jpg,NO,lb59,True,pattern_analysis
4f054efda43b8cb3_lb87_lower.jpg,NO,lb87,True,pattern_analysis
146bf9810e1853bd_lb87_mirror.jpg,YES,lb87,False,pattern_analysis
d46f4db3eeea99a5_lb87_hight.jpg,YES,lb87,False,pattern_analysis
649055c54ec04fc0_lb87_change_180.jpg,YES,lb87,False,pattern_analysis
be84352617064471_lb87_mirror_vertical.jpg,YES,lb87,False,pattern_analysis
1423652c577e7c26_lb87_change_270.jpg,YES,lb87,False,pattern_analysis
298bcb1e6131037f_lb87_change_90.jpg,YES,lb87,False,pattern_analysis
56f71225e6987ded_late_blight_tomato_leaf_jpg_rf_a9f1dac4b1488ba4093e703e119f8efa.jpg,NO,tomato_leaf,True,pattern_analysis
11e7eb56014bfd64_gardening_moisture_lateblight_tomato_leaf_jpg_rf_826e855eabbe74f0fb6d0e5e48dcb947.jpg,YES,tomato_leaf,False,pattern_analysis
1fc53d705e706421_late_blight_tomato_leaf_jpg_rf_53a03f16ca435b535cf9baa9034ced6b.jpg,YES,tomato_leaf,False,pattern_analysis
934674af87a5f635_late_blight_tomato_leaf_jpg_rf_d8a51ed5b1bbf5728a1ee809fdefff25.jpg,YES,tomato_leaf,False,pattern_analysis
15d6cb089358567a_late_blight_tomato_leaf_jpg_rf_d92f99ae61d0da931aa18830f6308b12.jpg,YES,tomato_leaf,False,pattern_analysis
d35edad772864c6e_late_blight_on_a_tomato_leaf_jpg_rf_8a0bcac661db5b0d51beab8e2bf6cd6c.jpg,YES,tomato_leaf,False,pattern_analysis
0236960d3e4c98db_late_blight_on_a_tomato_leaf_jpg_rf_8defdb736385f3e1da6fba17b2786ac9.jpg,YES,tomato_leaf,False,pattern_analysis
d7b00d8bf8da956b_late_blight_tomato_leaf_jpg_rf_ccb9091126b988bb2ee31481a8dc79d1.jpg,YES,tomato_leaf,False,pattern_analysis
4dc6abd44eded8fb_late_blight_tomato_leaf_jpg_rf_b2b120efca9eb7c7de2d5c6f2cb92d38.jpg,YES,tomato_leaf,False,pattern_analysis
565033a79313a8eb_late_blight_on_a_tomato_leaf_jpg_rf_044937ef5a24910385922c07f9802e36.jpg,YES,tomato_leaf,False,pattern_analysis
2c0be24106d2c22c_lateblight2_jpg_rf_e5c8fcc995249d8db7d9ce22f8d81daa.jpg,NO,lateblight2,True,pattern_analysis
ee0f35f89aa733be_lateblight2_jpg_rf_88bca647379858d56678a0fd83f1761f.jpg,YES,lateblight2,False,pattern_analysis
a87f5375fe88a8d0_lateblight2_jpg_rf_fd7091463097fa49d5e49a76002210a6.jpg,YES,lateblight2,False,pattern_analysis
c7b4b8d050b94ad1_lb9_hight.jpg,NO,lb9,True,pattern_analysis
f8ba0fda61397b8e_lb9_change_180.jpg,YES,lb9,False,pattern_analysis
b37e22590401cda7_lb9_mirror_vertical.jpg,YES,lb9,False,pattern_analysis
90417f7a535de5b6_lb9_change_90.jpg,YES,lb9,False,pattern_analysis
eafec8c77c1f1079_lb9_mirror.jpg,YES,lb9,False,pattern_analysis
934a11b122e8876c_lb9_lower.jpg,YES,lb9,False,pattern_analysis
25a4883679a95c7a_lb9_change_270.jpg,YES,lb9,False,pattern_analysis
d4d62729a9c3df82_tomato_late_blight_phytophthora_infestans_on_tomato_leaves_a15ym0_jpg_rf_a2e9ac807f5cd50492c8317b08dfe387.jpg,NO,leaves_a15ym0,True,pattern_analysis
f0e26a19d59cedd6_tomato_late_blight_phytophthora_infestans_on_tomato_leaves_a15ym0_jpg_rf_a9b45b699f29e8088cff0e0072af53d8.jpg,YES,leaves_a15ym0,False,pattern_analysis
238f458894957cc4_tomato_late_blight_phytophthora_infestans_on_tomato_leaves_a15ym0_jpg_rf_9159a15890256348c64ecd1b3d4d24bd.jpg,YES,leaves_a15ym0,False,pattern_analysis
e1a51dc5fe8c6c2e_4cffeba2_15a0_4d56_9429_8dbb0f69c00e_ghlb2_leaf_158_1_fliplr.jpg,YES,158_1,False,pattern_analysis
7ac73b25c3afb5b5_4cffeba2_15a0_4d56_9429_8dbb0f69c00e_ghlb2_leaf_158_1.jpg,NO,158_1,True,pattern_analysis
a0f0316abd93f8f4_lb36_change_180.jpg,YES,lb36,False,pattern_analysis
d96a5bfc5cd612aa_lb36_lower.jpg,YES,lb36,False,pattern_analysis
f88506edd2117237_lb36_mirror.jpg,YES,lb36,False,pattern_analysis
5a12f1957a51e564_lb36_mirror_vertical.jpg,YES,lb36,False,pattern_analysis
c3ed70e13f1c3687_lb36_hight.jpg,YES,lb36,False,pattern_analysis
04c97f17ab958764_lb36_change_90.jpg,YES,lb36,False,pattern_analysis
f56d97805bec0dd7_lb36.jpg,NO,lb36,True,pattern_analysis
d2f327d3376ab9a9_lb36_change_270.jpg,YES,lb36,False,pattern_analysis
3da4d5fe59024a09_lb11_lower.jpg,NO,lb11,True,pattern_analysis
95ad5c5688d6e1b0_lb11_hight.jpg,YES,lb11,False,pattern_analysis
2d8bbbe2331c95ce_lb11_change_180.jpg,YES,lb11,False,pattern_analysis
86518320b5b1c55b_lb11_mirror.jpg,YES,lb11,False,pattern_analysis
b9968c946d1bad1b_lb11_change_90.jpg,YES,lb11,False,pattern_analysis
38bce536daa44c0d_lb11_change_270.jpg,YES,lb11,False,pattern_analysis
ae017a31949bc513_lb11_mirror_vertical.jpg,YES,lb11,False,pattern_analysis
20cf49b73cbe0b7b_lb65_change_90.jpg,YES,lb65,False,pattern_analysis
545e6582011e345a_lb65_mirror_vertical.jpg,YES,lb65,False,pattern_analysis
c842dfc85458ae0a_lb65_mirror.jpg,YES,lb65,False,pattern_analysis
df4f80a016036c19_lb65.jpg,NO,lb65,True,pattern_analysis
5ea2fb58f2841954_lb65_change_270.jpg,YES,lb65,False,pattern_analysis
353c42de6cb9a569_lb65_lower.jpg,YES,lb65,False,pattern_analysis
f2173cb94aad1987_lb65_hight.jpg,YES,lb65,False,pattern_analysis
d9ca429c9d5aefb4_lb65_change_180.jpg,YES,lb65,False,pattern_analysis
ca1a9c76c17a2719_lb57_mirror.jpg,YES,lb57,False,pattern_analysis
9986bcc57665996c_lb57_change_180.jpg,YES,lb57,False,pattern_analysis
9a8b9da24d88604f_lb57_hight.jpg,YES,lb57,False,pattern_analysis
83dbd9501cd1ce69_lb57_change_90.jpg,YES,lb57,False,pattern_analysis
afbdc5b4eff839c1_lb57_lower.jpg,YES,lb57,False,pattern_analysis
770cf5880342d34d_lb57.jpg,NO,lb57,True,pattern_analysis
62675d4137f370aa_lb57_mirror_vertical.jpg,YES,lb57,False,pattern_analysis
b8b331462327ae10_lb57_change_270.jpg,YES,lb57,False,pattern_analysis
51864a08232830bb_lb_6.jpg,YES,lb_6,False,visual_verification_failed
98f661b5c89179fa_lb_6.jpg,YES,lb_6,False,visual_verification_failed
e93b5a64434363c1_lb89_lower.jpg,NO,lb89,True,pattern_analysis
0dab20f82060e520_lb89_hight.jpg,YES,lb89,False,pattern_analysis
c5c7a8b5e50261b4_lb89_change_90.jpg,YES,lb89,False,pattern_analysis
f76693d73ec15fee_lb89_mirror.jpg,YES,lb89,False,pattern_analysis
a5ace030fa72791a_lb89_mirror_vertical.jpg,YES,lb89,False,pattern_analysis
28172f4df8188bd8_lb89_change_180.jpg,YES,lb89,False,pattern_analysis
1b68a8b992596e2b_lb89_change_270.jpg,YES,lb89,False,pattern_analysis
4f93383c55baa1a7_tomato_late_blight_phytophthora_infestans_mycelium_and_lesions_on_a15yr2_jpg_rf_5d22b30d7a0aacc539e0d10fc6200e46.jpg,NO,on_a15yr2,True,single_file
f90068134197757f_lb37_mirror.jpg,YES,lb37,False,pattern_analysis
406f410c6010438e_lb37_hight.jpg,YES,lb37,False,pattern_analysis
2220f6f85b8f8136_lb37_mirror_vertical.jpg,YES,lb37,False,pattern_analysis
544431270f4dca5f_lb37_change_180.jpg,YES,lb37,False,pattern_analysis
1d835d4b9bfd59d0_lb37_lower.jpg,YES,lb37,False,pattern_analysis
63c6b5706258b893_lb37.jpg,NO,lb37,True,pattern_analysis
1474cd0adea6c818_lb37_change_270.jpg,YES,lb37,False,pattern_analysis
3ddaa5bcf7b37771_lb37_change_90.jpg,YES,lb37,False,pattern_analysis
c827c29232af0553_lb44_mirror_vertical.jpg,YES,lb44,False,pattern_analysis
5bb4a38f6ba7fee7_lb44_change_180.jpg,YES,lb44,False,pattern_analysis
5d3d41a0538bd1b8_lb44.jpg,NO,lb44,True,pattern_analysis
38e08fc0d0b49753_lb44_lower.jpg,YES,lb44,False,pattern_analysis
22851116044a43ca_lb44_change_270.jpg,YES,lb44,False,pattern_analysis
2cbc4c9776d24186_lb44_hight.jpg,YES,lb44,False,pattern_analysis
263c33689fe5628f_lb44_mirror.jpg,YES,lb44,False,pattern_analysis
d7fc585f73837ad8_lb44_change_90.jpg,YES,lb44,False,pattern_analysis
