filename,has_transformations,group_id,is_base_file,method
3cdaadc397f57c2a_hl_388.jpg,NO,healthy_leaf_388,True,pattern_analysis
8eefedb8a4fb7867_167247af_fd67_4b70_a72e_052dc5ea863b_gh_hl_leaf_388_1.jpg,YES,healthy_leaf_388,False,pattern_analysis
b01f49c9b0674397_9bda0790_8cb2_4dce_8b8a_debdbd08a67d_gh_hl_leaf_388.jpg,YES,healthy_leaf_388,False,pattern_analysis
9b51543f40816d1c_2db5d3de_824c_4e62_9db1_e271d13ea27e_gh_hl_leaf_273_1_newpixel25.jpg,YES,273_1,False,pattern_analysis
639c3da1168c212a_2db5d3de_824c_4e62_9db1_e271d13ea27e_gh_hl_leaf_273_1_new30degfliplr.jpg,YES,273_1,False,pattern_analysis
4bf27971a4858343_2db5d3de_824c_4e62_9db1_e271d13ea27e_gh_hl_leaf_273_1_fliptb.jpg,NO,273_1,True,pattern_analysis
2ada9adf587a5b14_2db5d3de_824c_4e62_9db1_e271d13ea27e_gh_hl_leaf_273_1_180deg.jpg,YES,273_1,False,pattern_analysis
ff34a2f97cec5ea5_82b63dfc_d0b6_4bb3_afc4_db8d61476b10_gh_hl_leaf_415.jpg,YES,healthy_leaf_415,False,pattern_analysis
5fdcf38405ada492_hl_415.jpg,NO,healthy_leaf_415,True,pattern_analysis
d7e004762bf208aa_3b05e678_aa3c_47c6_9ebd_0650efd82b16_gh_hl_leaf_399_fliptb.jpg,NO,leaf_399,True,pattern_analysis
a4b14da9f18691b0_3b05e678_aa3c_47c6_9ebd_0650efd82b16_gh_hl_leaf_399_new30degfliplr.jpg,YES,leaf_399,False,pattern_analysis
c2351ade9f138020_3b05e678_aa3c_47c6_9ebd_0650efd82b16_gh_hl_leaf_399_180deg.jpg,YES,leaf_399,False,pattern_analysis
8f78990878663b2c_3b05e678_aa3c_47c6_9ebd_0650efd82b16_gh_hl_leaf_399_newpixel25.jpg,YES,leaf_399,False,pattern_analysis
4207f702ccd99a92_b089aa0a_1778_4c3d_ad5d_7997a9b97dbb_gh_hl_leaf_481.jpg,NO,healthy_leaf_481,True,pattern_analysis
a42d8f64e14fa85b_78c0dc05_0bac_43fd_81b5_b10b61f666cd_gh_hl_leaf_481_5.jpg,YES,healthy_leaf_481,False,pattern_analysis
56e5f9f6fd1988be_2bc7f6c3_7765_4ab0_926b_57fc918bfbf0_gh_hl_leaf_305_new30degfliplr.jpg,YES,leaf_305,False,pattern_analysis
bfeefe1b3fa1cf6c_2bc7f6c3_7765_4ab0_926b_57fc918bfbf0_gh_hl_leaf_305_newpixel25.jpg,YES,leaf_305,False,pattern_analysis
323de83d225439a5_2bc7f6c3_7765_4ab0_926b_57fc918bfbf0_gh_hl_leaf_305_180deg.jpg,NO,leaf_305,True,pattern_analysis
7299033ff66c5518_2bc7f6c3_7765_4ab0_926b_57fc918bfbf0_gh_hl_leaf_305_fliptb.jpg,YES,leaf_305,False,pattern_analysis
25e3044fc977a7b3_883b7c13_7aef_4ae9_bd70_065a16226e9d_gh_hl_leaf_170_1.jpg,YES,healthy_leaf_170,False,pattern_analysis
cada50a40d7b8062_hl_170.jpg,NO,healthy_leaf_170,True,pattern_analysis
ad5f05ef1e3da69b_6398befe_9cd0_4724_b564_248d76b50b5a_gh_hl_leaf_196.jpg,NO,healthy_leaf_196,True,pattern_analysis
e396c7dabe27102b_8ccf22b2_53fe_4886_b88d_d65aa0cf7252_gh_hl_leaf_196_1.jpg,YES,healthy_leaf_196,False,pattern_analysis
68a470166d657d3f_1bd9f661_9b9c_4faf_80ab_86a8a64a8bc2_rs_hl_0271_newpixel25.jpg,YES,healthy_rs_0271,False,pattern_analysis
e8437b56983585fb_1bd9f661_9b9c_4faf_80ab_86a8a64a8bc2_rs_hl_0271_180deg.jpg,NO,healthy_rs_0271,True,pattern_analysis
6fbb77cecfb012b7_1bd9f661_9b9c_4faf_80ab_86a8a64a8bc2_rs_hl_0271_new30degfliplr.jpg,YES,healthy_rs_0271,False,pattern_analysis
26f090149dfebf21_1bd9f661_9b9c_4faf_80ab_86a8a64a8bc2_rs_hl_0271_fliptb.jpg,YES,healthy_rs_0271,False,pattern_analysis
335db30fda16da53_2a11ceb9_41c9_4f2e_bed9_ef1c1c7d479b_rs_hl_0371_newpixel25.jpg,YES,healthy_rs_0371,False,pattern_analysis
68978b89a92687f8_2a11ceb9_41c9_4f2e_bed9_ef1c1c7d479b_rs_hl_0371_180deg.jpg,NO,healthy_rs_0371,True,pattern_analysis
789f064042188df8_2a11ceb9_41c9_4f2e_bed9_ef1c1c7d479b_rs_hl_0371_fliptb.jpg,YES,healthy_rs_0371,False,pattern_analysis
4194648bbbfdda8f_2a11ceb9_41c9_4f2e_bed9_ef1c1c7d479b_rs_hl_0371_new30degfliplr.jpg,YES,healthy_rs_0371,False,pattern_analysis
7f9d0857e57f4f42_2e0a7517_332f_4799_a083_5d393172909a_rs_hl_0612_newpixel25.jpg,YES,healthy_rs_0612,False,pattern_analysis
c55f4f17acefd29e_2e0a7517_332f_4799_a083_5d393172909a_rs_hl_0612_new30degfliplr.jpg,YES,healthy_rs_0612,False,pattern_analysis
1504729c963628c2_2e0a7517_332f_4799_a083_5d393172909a_rs_hl_0612_fliptb.jpg,NO,healthy_rs_0612,True,pattern_analysis
cba6d866b2d59449_2e0a7517_332f_4799_a083_5d393172909a_rs_hl_0612_180deg.jpg,YES,healthy_rs_0612,False,pattern_analysis
733109c2c2d5a8ad_47a87555_1411_43a3_85d2_5fb241ec089d_gh_hl_leaf_177_2.jpg,YES,healthy_leaf_177,False,pattern_analysis
1a35b2381462f411_2ea87b73_a52b_4a4c_938f_4ce06335d171_gh_hl_leaf_177_1.jpg,YES,healthy_leaf_177,False,pattern_analysis
239781e8f507838d_hl_177.jpg,NO,healthy_leaf_177,True,pattern_analysis
df8b200a7e595c4e_4af1cf6d_1bae_4e58_9168_2f6105a6fe9a_rs_hl_0608_new30degfliplr.jpg,YES,healthy_rs_0608,False,pattern_analysis
59d27b6226145dfb_4af1cf6d_1bae_4e58_9168_2f6105a6fe9a_rs_hl_0608_180deg.jpg,NO,healthy_rs_0608,True,pattern_analysis
ba268d2c21f37058_4af1cf6d_1bae_4e58_9168_2f6105a6fe9a_rs_hl_0608_fliptb.jpg,YES,healthy_rs_0608,False,pattern_analysis
3bfb6e2ad872b688_4af1cf6d_1bae_4e58_9168_2f6105a6fe9a_rs_hl_0608_newpixel25.jpg,YES,healthy_rs_0608,False,pattern_analysis
b2a01df35567805e_stock_vector_set_of_vector_elements_for_your_design_red_ripe_tomatoes_with_water_drops_tomato_leaves_and_tomato_203297116_jpg_rf_c5c096abefeef3e036a6ae4eba9e3c2b.jpg,NO,and_tomato,True,pattern_analysis
b74c1d5023f1c600_stock_vector_set_of_vector_elements_for_your_design_red_ripe_tomatoes_with_water_drops_tomato_leaves_and_tomato_203297116_jpg_rf_ec4443c0c02a1f828242f50e26c57050.jpg,YES,and_tomato,False,pattern_analysis
eb86b9fd8c138df7_stock_vector_set_of_vector_elements_for_your_design_red_ripe_tomatoes_with_water_drops_tomato_leaves_and_tomato_203297116_jpg_rf_5b90c635d22b62b65b30bde90eeeb9ca.jpg,YES,and_tomato,False,pattern_analysis
b273c718f0ce6eba_3b05e678_aa3c_47c6_9ebd_0650efd82b16_gh_hl_leaf_399.jpg,NO,healthy_leaf_399,True,pattern_analysis
adc01a20b9d2b252_52325034_c2a2_4f00_b49d_e67cafcd2828_gh_hl_leaf_399_1.jpg,YES,healthy_leaf_399,False,pattern_analysis
7527429807d74a45_hl_386.jpg,NO,healthy_leaf_386,True,pattern_analysis
a3aac4201aea95a1_1b477a6a_aa09_4c12_ad17_fbbc08cd76da_gh_hl_leaf_386.jpg,YES,healthy_leaf_386,False,pattern_analysis
34fe24d7b56e688a_267fd403_bea5_4a99_ae97_ea1c272623a1_gh_hl_leaf_440_1.jpg,YES,healthy_leaf_440,False,pattern_analysis
0d50bfcc902deb75_1b966d62_d5c3_4a67_ba36_b67d873ccfdf_gh_hl_leaf_440.jpg,NO,healthy_leaf_440,True,pattern_analysis
7212f4a1bf89ec8a_pxwbe_jpg_rf_d1b4492c22a4cd163d9356b88195754b.jpg,NO,pxwbe,True,pattern_analysis
94716c624f8c3fc8_pxwbe_jpg_rf_0337a783a2cae777f403834768e1fca8.jpg,YES,pxwbe,False,pattern_analysis
27c550d3196381be_pxwbe_jpg_rf_36cda6f80d47d86fd0e688ce66e0774d.jpg,YES,pxwbe,False,pattern_analysis
1e464fb98b2b907b_dd7a8ade_2bc7_4b28_9e27_f823e8466a76_gh_hl_leaf_236.jpg,NO,healthy_leaf_236,True,pattern_analysis
eca5f5215592688d_89ecd925_23ef_4bfe_8c55_cad05161aca2_gh_hl_leaf_236_1.jpg,YES,healthy_leaf_236,False,pattern_analysis
f625711687be9126_c268e18a_6916_43ef_8aa8_f68b1429b7dc_gh_hl_leaf_236_2.jpg,YES,healthy_leaf_236,False,pattern_analysis
1bd5aecc896c1030_7ee078a8_218e_4ebf_8935_ec9f844ab744_gh_hl_leaf_212_9.jpg,NO,healthy_leaf_212,True,pattern_analysis
9c4ebc8800f1e21c_8ed42b66_acb0_42d9_a1d8_f624573e07d0_gh_hl_leaf_212_8.jpg,YES,healthy_leaf_212,False,pattern_analysis
2cde652bf6073d86_7853cc96_2ac8_479e_83f5_353b88a351a2_gh_hl_leaf_514_3.jpg,NO,healthy_leaf_514,True,pattern_analysis
648899d5bbc4b7ab_fb084c48_8c42_43a1_8193_191ba873bd2d_gh_hl_leaf_514_1.jpg,YES,healthy_leaf_514,False,pattern_analysis
73497fa40db9fb34_a261cf1c_0bf5_4dec_b796_5dfe2ab0ee1b_gh_hl_leaf_322.jpg,NO,healthy_leaf_322,True,pattern_analysis
23e4df3d1bcbe928_9630e186_4b6c_492b_b450_a30bd7fd7fcb_gh_hl_leaf_322_1.jpg,YES,healthy_leaf_322,False,pattern_analysis
a4a56e1803cef307_1ae5cf7c_f03a_4591_93e9_61d9784763e0_rs_hl_0043_fliptb.jpg,NO,healthy_rs_0043,True,pattern_analysis
6b5bb80ff1f84238_1ae5cf7c_f03a_4591_93e9_61d9784763e0_rs_hl_0043_newpixel25.jpg,YES,healthy_rs_0043,False,pattern_analysis
14d00e637df5e500_1ae5cf7c_f03a_4591_93e9_61d9784763e0_rs_hl_0043_180deg.jpg,YES,healthy_rs_0043,False,pattern_analysis
3b797de1d9c68552_1ae5cf7c_f03a_4591_93e9_61d9784763e0_rs_hl_0043_new30degfliplr.jpg,YES,healthy_rs_0043,False,pattern_analysis
fa449e3820e02848_6c125a79_9b14_4a91_8f03_342910c7fe57_gh_hl_leaf_433.jpg,NO,healthy_leaf_433,True,pattern_analysis
eaf097bddc53edca_5216e02b_891f_4b00_9768_73f13e6d8ebf_gh_hl_leaf_433_1.jpg,YES,healthy_leaf_433,False,pattern_analysis
69d944da8d672122_0d70d565_520e_474c_85c1_ab478c9f1d4b_gh_hl_leaf_203_1.jpg,YES,healthy_leaf_203,False,pattern_analysis
8d274d84118dda0b_b95435ea_5649_465e_83cc_247d1ab11b54_gh_hl_leaf_203.jpg,NO,healthy_leaf_203,True,pattern_analysis
dc0033d1acae122a_1684_jpg_rf_5e6655e03cc61dfb64a0b3fc90920845.jpg,NO,1684,True,pattern_analysis
581558d372950f93_1684_jpg_rf_d74effcced0fe1246c39320c59292b68.jpg,YES,1684,False,pattern_analysis
3230bc39197654a5_1684_jpg_rf_4ae1fb90f01e0a5185dc821b52ce8469.jpg,YES,1684,False,pattern_analysis
1b241f0e3fe56094_0cabff41_b00b_4692_98af_6b8b0aeba7aa_rs_hl_9774_180deg.jpg,NO,healthy_rs_9774,True,pattern_analysis
c5f4f04f434cc898_0cabff41_b00b_4692_98af_6b8b0aeba7aa_rs_hl_9774_newpixel25.jpg,YES,healthy_rs_9774,False,pattern_analysis
cf902c9852bd234b_0cabff41_b00b_4692_98af_6b8b0aeba7aa_rs_hl_9774_new30degfliplr.jpg,YES,healthy_rs_9774,False,pattern_analysis
cc3bebc67c7d0856_0cabff41_b00b_4692_98af_6b8b0aeba7aa_rs_hl_9774_fliptb.jpg,YES,healthy_rs_9774,False,pattern_analysis
ce28ee305b0f0b39_0a334ae6_bea3_4453_b200_85e082794d56_gh_hl_leaf_310_1.jpg,YES,healthy_leaf_310,False,pattern_analysis
844f481af4bcdfe8_709ca1e9_9c0f_4ebb_a3c1_529675210010_gh_hl_leaf_310.jpg,NO,healthy_leaf_310,True,pattern_analysis
40e479fc1f876872_e6fdaad9_b536_46c3_a819_faf414cfbf47_gh_hl_leaf_500_2.jpg,NO,healthy_leaf_500,True,pattern_analysis
0fa0465419a2c6e1_5153c319_4ab2_4ad0_af02_37219b0766d3_gh_hl_leaf_500_3.jpg,YES,healthy_leaf_500,False,pattern_analysis
2f7ed63acabe7d49_14d46dfe_5348_428c_af6b_82b6625ce6c3_gh_hl_leaf_483_1.jpg,YES,healthy_leaf_483,False,pattern_analysis
4d02e752eb0798e8_fb4ce6df_613b_4d52_8e11_28dfa448a5e1_gh_hl_leaf_483.jpg,NO,healthy_leaf_483,True,pattern_analysis
ae5700d861bcb8c4_4127b1a7_3442_4847_96cb_7ea68495039e_gh_hl_leaf_259.jpg,YES,healthy_leaf_259,False,pattern_analysis
a294299b0518a50e_000146ff_92a4_4db6_90ad_8fce2ae4fddd_gh_hl_leaf_259_1.jpg,YES,healthy_leaf_259,False,pattern_analysis
b646574265dc5fa6_hl_259.jpg,NO,healthy_leaf_259,True,pattern_analysis
3f29108a35cea590_2da51b05_179d_4072_9ac9_f6985c7a494c_rs_hl_0444_180deg.jpg,NO,healthy_rs_0444,True,pattern_analysis
73d4cd417be25fa6_2da51b05_179d_4072_9ac9_f6985c7a494c_rs_hl_0444_new30degfliplr.jpg,YES,healthy_rs_0444,False,pattern_analysis
3a558b470e2ee6e4_2da51b05_179d_4072_9ac9_f6985c7a494c_rs_hl_0444_newpixel25.jpg,YES,healthy_rs_0444,False,pattern_analysis
16d26d5ecce341d3_2da51b05_179d_4072_9ac9_f6985c7a494c_rs_hl_0444_fliptb.jpg,YES,healthy_rs_0444,False,pattern_analysis
ce96092c3c425ee0_04483b12_5e9c_4e74_a5b6_e8c87f60b43f_gh_hl_leaf_439.jpg,NO,healthy_leaf_439,True,pattern_analysis
a992aa8f145ab71b_8140c767_937d_450c_8070_2936aeb73834_gh_hl_leaf_439_1.jpg,YES,healthy_leaf_439,False,pattern_analysis
78671dece6581e42_3c8fb1de_5acf_4194_8a8c_5349067cbaf8_rs_hl_0351_newpixel25.jpg,YES,healthy_rs_0351,False,pattern_analysis
41811e86d3c70b61_3c8fb1de_5acf_4194_8a8c_5349067cbaf8_rs_hl_0351_180deg.jpg,NO,healthy_rs_0351,True,pattern_analysis
9a74537123624425_3c8fb1de_5acf_4194_8a8c_5349067cbaf8_rs_hl_0351_new30degfliplr.jpg,YES,healthy_rs_0351,False,pattern_analysis
a7550fcdb4cf9db0_3c8fb1de_5acf_4194_8a8c_5349067cbaf8_rs_hl_0351_fliptb.jpg,YES,healthy_rs_0351,False,pattern_analysis
3d3a9b86764ac484_7ce1f8c1_1542_4d7b_be27_11e29d572283_gh_hl_leaf_508_2.jpg,NO,healthy_leaf_508,True,pattern_analysis
71fd1dc7739647d9_2b14b93f_0664_4b7f_93fa_b7d3df03dc06_gh_hl_leaf_508_1.jpg,YES,healthy_leaf_508,False,pattern_analysis
bb2f979a6f6d0218_cbb3f283_baaa_40b1_9e46_3414d8f74f99_gh_hl_leaf_231_1.jpg,YES,healthy_leaf_231,False,pattern_analysis
534ff5c7d60a9037_2763797b_4786_41ef_8ff1_73b088f9973c_gh_hl_leaf_231.jpg,NO,healthy_leaf_231,True,pattern_analysis
4359e6a4d0dd105d_hl_169.jpg,NO,healthy_leaf_169,True,pattern_analysis
298a33569f6229fc_15cae3c8_6843_49d1_8da6_33bd014f05ce_gh_hl_leaf_169.jpg,YES,healthy_leaf_169,False,pattern_analysis
19caae813b222f61_tomato_leaf_6424287_jpg_rf_e3a7838f3196a94be8790f69a0c827f0.jpg,NO,leaf_6424287,True,pattern_analysis
2145d1cac3310f12_tomato_leaf_6424287_jpg_rf_d6ac8359879014233eb05b9cee7104d4.jpg,YES,leaf_6424287,False,pattern_analysis
7d2739a74c9213fe_tomato_leaf_6424287_jpg_rf_533f9b82f1570f7a51dee4b4d34bdc65.jpg,YES,leaf_6424287,False,pattern_analysis
2bd5f43f9c74e9b8_hl_341.jpg,NO,healthy_leaf_341,True,pattern_analysis
aeca68daaef92189_8ea80484_4e70_4a51_bbc2_213cfedd4f59_gh_hl_leaf_341.jpg,YES,healthy_leaf_341,False,pattern_analysis
bd58e7348056c665_8ee7fa28_296c_4cf0_970b_d2015b1b75e8_gh_hl_leaf_327.jpg,YES,healthy_leaf_327,False,pattern_analysis
3f6d4d607b756d7f_hl_327.jpg,NO,healthy_leaf_327,True,pattern_analysis
86a6b028e1b2b3f0_32622151_b281_4603_9d7f_cf5df8201e4c_gh_hl_leaf_171.jpg,YES,healthy_leaf_171,False,pattern_analysis
1bff6995f916e039_hl_171.jpg,NO,healthy_leaf_171,True,pattern_analysis
63e8da5fb656eff4_2e96661f_a313_4deb_bf32_1eacbc10c48d_gh_hl_leaf_424.jpg,NO,healthy_leaf_424,True,pattern_analysis
18fd4d0253a1f617_09c0d78a_c9ca_4dc4_aa10_e25530890b20_gh_hl_leaf_424_1.jpg,YES,healthy_leaf_424,False,pattern_analysis
72a57ae256f0d975_hl_329.jpg,NO,healthy_leaf_329,True,pattern_analysis
5169633bd5b025e6_4de74e9a_e32a_467a_b6fd_512a16a09d22_gh_hl_leaf_329.jpg,YES,healthy_leaf_329,False,pattern_analysis
788b1ba7260d7c8e_b3e76dfe_eeb0_4edf_a93c_bb7964ff57eb_gh_hl_leaf_210_4.jpg,YES,healthy_leaf_210,False,pattern_analysis
60ed4ec559495b5e_d442075f_73bb_47a0_9545_9b36bca9300b_gh_hl_leaf_210.jpg,NO,healthy_leaf_210,True,pattern_analysis
4e62c5a8b36fa455_ca4e96c1_9bf0_49fb_804f_c895905c0584_gh_hl_leaf_210_2.jpg,YES,healthy_leaf_210,False,pattern_analysis
e740965f7a8ef403_0d259481_e08d_459d_aa92_fe05e1524742_gh_hl_leaf_253_1_fliptb.jpg,NO,253_1,True,pattern_analysis
af4526fc2a99dac3_0d259481_e08d_459d_aa92_fe05e1524742_gh_hl_leaf_253_1_180deg.jpg,YES,253_1,False,pattern_analysis
c9dd2451f666e51a_0d259481_e08d_459d_aa92_fe05e1524742_gh_hl_leaf_253_1_new30degfliplr.jpg,YES,253_1,False,pattern_analysis
911e142bcd97d4d0_0d259481_e08d_459d_aa92_fe05e1524742_gh_hl_leaf_253_1_newpixel25.jpg,YES,253_1,False,pattern_analysis
534044c0def414f6_1ebf9add_aa7f_4a84_adbf_67f700f918bc_gh_hl_leaf_437_fliptb.jpg,NO,leaf_437,True,pattern_analysis
a032cd72d4eb499d_1ebf9add_aa7f_4a84_adbf_67f700f918bc_gh_hl_leaf_437_newpixel25.jpg,YES,leaf_437,False,pattern_analysis
2430307a2bf4b8ca_1ebf9add_aa7f_4a84_adbf_67f700f918bc_gh_hl_leaf_437_new30degfliplr.jpg,YES,leaf_437,False,pattern_analysis
8c5c4d491614c6c8_1ebf9add_aa7f_4a84_adbf_67f700f918bc_gh_hl_leaf_437_180deg.jpg,YES,leaf_437,False,pattern_analysis
0034396dcc3cfaff_6ddb8b0b_5d74_4381_8787_6229de8d51fc_gh_hl_leaf_378.jpg,NO,healthy_leaf_378,True,pattern_analysis
2cd50000e811dc77_711640b7_c013_4982_a5d9_c2d1d570048a_gh_hl_leaf_378_1.jpg,YES,healthy_leaf_378,False,pattern_analysis
6abdd9033cf8e40b_3eb7e000_68e2_4cf3_b202_2aaf17642cb4_rs_hl_9957_newpixel25.jpg,YES,healthy_rs_9957,False,pattern_analysis
3cfb2b2f445f584b_3eb7e000_68e2_4cf3_b202_2aaf17642cb4_rs_hl_9957_fliptb.jpg,NO,healthy_rs_9957,True,pattern_analysis
78b7cb37992e40d7_3eb7e000_68e2_4cf3_b202_2aaf17642cb4_rs_hl_9957_180deg.jpg,YES,healthy_rs_9957,False,pattern_analysis
18b69126a2fe4484_3eb7e000_68e2_4cf3_b202_2aaf17642cb4_rs_hl_9957_new30degfliplr.jpg,YES,healthy_rs_9957,False,pattern_analysis
bad77a01fe952c3d_2d6ecece_b67e_42f1_924b_3a5dbd95d5ef_rs_hl_0282_180deg.jpg,NO,healthy_rs_0282,True,pattern_analysis
de2712843bdf83b7_2d6ecece_b67e_42f1_924b_3a5dbd95d5ef_rs_hl_0282_new30degfliplr.jpg,YES,healthy_rs_0282,False,pattern_analysis
91d0697699f27b3f_2d6ecece_b67e_42f1_924b_3a5dbd95d5ef_rs_hl_0282_newpixel25.jpg,YES,healthy_rs_0282,False,pattern_analysis
b944775d104e71b1_2d6ecece_b67e_42f1_924b_3a5dbd95d5ef_rs_hl_0282_fliptb.jpg,YES,healthy_rs_0282,False,pattern_analysis
eeff252901635629_68955a6d_9454_49ba_8924_a5ed69dcd820_gh_hl_leaf_276.jpg,YES,healthy_leaf_276,False,pattern_analysis
558236b414eb445e_b6fa2d79_dac1_42c6_a074_9d013843bb11_gh_hl_leaf_276_1.jpg,YES,healthy_leaf_276,False,pattern_analysis
625fe09529cad104_hl_276.jpg,NO,healthy_leaf_276,True,pattern_analysis
8c11412c2294ab8f_5c51ad21_b0e9_4b61_8980_d5e7a225b594_gh_hl_leaf_485.jpg,NO,healthy_leaf_485,True,pattern_analysis
bf6a1e8227a78dd9_a6e38349_62a4_43e6_bf92_84bc17e6d8eb_gh_hl_leaf_485_1.jpg,YES,healthy_leaf_485,False,pattern_analysis
4f41c51d760f1592_fd2fa9cc_2147_40ff_9e71_0056eb7884ed_gh_hl_leaf_285.jpg,NO,healthy_leaf_285,True,pattern_analysis
f33f531c4f8f2d44_ad8359a4_48b9_4469_a012_ed9b220de38e_gh_hl_leaf_285_1.jpg,YES,healthy_leaf_285,False,pattern_analysis
decb6ce80ad79435_347987eb_9aee_49c7_a8c9_346d18ee7227_gh_hl_leaf_229_1.jpg,YES,healthy_leaf_229,False,pattern_analysis
b612c7fa602a00c6_f437a6f0_4c35_4d6b_8eaa_ca57f18fad53_gh_hl_leaf_229.jpg,NO,healthy_leaf_229,True,pattern_analysis
6952fd281925d7ab_h45_lower.jpg,NO,h45,True,pattern_analysis
ba4b40ec4c06f30e_h45_change_270.jpg,YES,h45,False,pattern_analysis
edebaa6e85c40403_h45_hight.jpg,YES,h45,False,pattern_analysis
2226bef489c7f64d_h45_change_90.jpg,YES,h45,False,pattern_analysis
d95f468c80838d0f_h45_mirror.jpg,YES,h45,False,pattern_analysis
b8de11fd6c92be93_h45_mirror_vertical.jpg,YES,h45,False,pattern_analysis
7042f266b6b5470c_h45_change_180.jpg,YES,h45,False,pattern_analysis
c35884014c43e070_0c8c9c80_b7e0_47a7_81d3_b5a2174e545d_gh_hl_leaf_496_1.jpg,NO,healthy_leaf_496,True,pattern_analysis
bafd4aa046fb696c_ca6ad351_41f5_4893_8188_1c1c4b4184b4_gh_hl_leaf_496_4.jpg,YES,healthy_leaf_496,False,pattern_analysis
cb63af67b6d338ff_7079935b_c669_47db_a6ae_5a12d9ccf9d7_gh_hl_leaf_331_1.jpg,YES,healthy_leaf_331,False,pattern_analysis
417f7fd8a94000e4_hl_331.jpg,NO,healthy_leaf_331,True,pattern_analysis
1298251a576e9901_6949b108_03f0_4cee_b91a_bb5b23e93249_gh_hl_leaf_331_3.jpg,YES,healthy_leaf_331,False,pattern_analysis
990f8ddeaa4e8592_e91d2c30_7a45_40db_b913_6714f9b89b1c_gh_hl_leaf_348.jpg,YES,healthy_leaf_348,False,pattern_analysis
1480c40c7b5f11b5_hl_348.jpg,NO,healthy_leaf_348,True,pattern_analysis
82f0487c236cf97f_57b5d4cd_150b_4441_a535_8176fc1f97d7_gh_hl_leaf_197_1.jpg,YES,healthy_leaf_197,False,pattern_analysis
906262672eb6a4c1_d030352a_d87f_4ee2_a619_bc68d9896004_gh_hl_leaf_197.jpg,NO,healthy_leaf_197,True,pattern_analysis
e86a619f0f974a26_5d49f9d4_e27e_4220_933a_3bef2f44c437_gh_hl_leaf_502_3.jpg,NO,healthy_leaf_502,True,pattern_analysis
12139d4d53e08493_6f6db1db_e3d1_4715_b46e_d0c64524da81_gh_hl_leaf_502_4.jpg,YES,healthy_leaf_502,False,pattern_analysis
e9dbbd9cd334cc20_0b5cfce2_38fd_4984_8926_2d2911c48490_rs_hl_9733_180deg.jpg,NO,healthy_rs_9733,True,pattern_analysis
3b51281b6efe1af1_0b5cfce2_38fd_4984_8926_2d2911c48490_rs_hl_9733_fliptb.jpg,YES,healthy_rs_9733,False,pattern_analysis
dfc2967441e9fe3f_0b5cfce2_38fd_4984_8926_2d2911c48490_rs_hl_9733_newpixel25.jpg,YES,healthy_rs_9733,False,pattern_analysis
2212e359bf94d4b4_0b5cfce2_38fd_4984_8926_2d2911c48490_rs_hl_9733_new30degfliplr.jpg,YES,healthy_rs_9733,False,pattern_analysis
b21f694d191757db_c1dfd66e_7c0c_40a7_8280_0aa1aaf5436b_gh_hl_leaf_431.jpg,NO,healthy_leaf_431,True,pattern_analysis
84932ba8695c4e3c_9721c76f_52cc_4a63_a465_4cc32974806c_gh_hl_leaf_431_1.jpg,YES,healthy_leaf_431,False,pattern_analysis
ec67f5d4558639b7_2ea87b73_a52b_4a4c_938f_4ce06335d171_gh_hl_leaf_177_1_new30degfliplr.jpg,YES,177_1,False,pattern_analysis
203ddc51f867e947_2ea87b73_a52b_4a4c_938f_4ce06335d171_gh_hl_leaf_177_1_180deg.jpg,NO,177_1,True,pattern_analysis
ea3d9b58a415aa79_2ea87b73_a52b_4a4c_938f_4ce06335d171_gh_hl_leaf_177_1_newpixel25.jpg,YES,177_1,False,pattern_analysis
58be55d569258192_2ea87b73_a52b_4a4c_938f_4ce06335d171_gh_hl_leaf_177_1_fliptb.jpg,YES,177_1,False,pattern_analysis
40037a601407f8ab_30c8f7b8_e0cf_4cfb_b7fe_e2b75ce22789_gh_hl_leaf_333_1.jpg,YES,healthy_leaf_333,False,pattern_analysis
179a5fad346a1d98_hl_333.jpg,NO,healthy_leaf_333,True,pattern_analysis
a0d5a646a93468c0_648594b0_d275_4e4c_8872_5136e01658c2_gh_hl_leaf_183.jpg,YES,healthy_leaf_183,False,pattern_analysis
f3f60e9ed45dedbb_hl_183.jpg,NO,healthy_leaf_183,True,pattern_analysis
8c05cd64b73d14d3_02b4afdf_e1de_4c0e_a38d_3f19afeb9ea9_rs_hl_0493_180deg.jpg,NO,healthy_rs_0493,True,pattern_analysis
41aaab73cdbed3a7_02b4afdf_e1de_4c0e_a38d_3f19afeb9ea9_rs_hl_0493_new30degfliplr.jpg,YES,healthy_rs_0493,False,pattern_analysis
d944684696e45ebb_02b4afdf_e1de_4c0e_a38d_3f19afeb9ea9_rs_hl_0493_fliptb.jpg,YES,healthy_rs_0493,False,pattern_analysis
299733e9cf82ed61_02b4afdf_e1de_4c0e_a38d_3f19afeb9ea9_rs_hl_0493_newpixel25.jpg,YES,healthy_rs_0493,False,pattern_analysis
381d9121e08f8d03_c52fd532_f7ee_43cc_a286_4ac512d4f5ca_gh_hl_leaf_282.jpg,YES,healthy_leaf_282,False,pattern_analysis
d75e75e759ab902d_hl_282.jpg,NO,healthy_leaf_282,True,pattern_analysis
50a567f873c313d9_hl_279.jpg,NO,healthy_leaf_279,True,pattern_analysis
20ce85eb66508fc7_b7e3a280_a031_475d_95b2_a1d2f0f49e02_gh_hl_leaf_279.jpg,YES,healthy_leaf_279,False,pattern_analysis
