filename,has_transformations,group_id,is_base_file,method
93ff3a6916c26afa_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122_newpixel25.jpg,YES,cg_2122,False,pattern_analysis
8745998d9b99e5fd_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122_new30degfliplr.jpg,YES,cg_2122,False,pattern_analysis
c623f87c9200c9da_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122.jpg,NO,cg_2122,True,pattern_analysis
aca9c7a7e987d823_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122_180deg.jpg,YES,cg_2122,False,pattern_analysis
f96c31b18fff6c6b_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122_270deg.jpg,YES,cg_2122,False,pattern_analysis
b67a807c788b9abd_5455c7dd_3208_49aa_b5f7_b1d76ad73959_psu_cg_2122_90deg.jpg,YES,cg_2122,False,pattern_analysis
5ea52243d8f8ef50_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093_180deg.jpg,YES,cg_2093,False,pattern_analysis
ef45ccf5842baaa0_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093_90deg.jpg,YES,cg_2093,False,pattern_analysis
58c54b8b5b5354bd_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093_new30degfliplr.jpg,YES,cg_2093,False,pattern_analysis
b99cd716d95fd154_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093_270deg.jpg,YES,cg_2093,False,pattern_analysis
ea412b6d9f510f37_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093.jpg,NO,cg_2093,True,pattern_analysis
6780febe3b074f8a_d330d4c1_8c11_491d_999f_ac63f47c2cab_psu_cg_2093_newpixel25.jpg,YES,cg_2093,False,pattern_analysis
47b9d694014cc825_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188_newpixel25.jpg,YES,cg_2188,False,pattern_analysis
5a9da4fa685d65ab_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188_90deg.jpg,YES,cg_2188,False,pattern_analysis
d842045bcfe37ff8_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188_270deg.jpg,YES,cg_2188,False,pattern_analysis
550279e9fd63f376_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188_new30degfliplr.jpg,YES,cg_2188,False,pattern_analysis
b3c5ff7f2401e43d_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188_180deg.jpg,YES,cg_2188,False,pattern_analysis
526205f1f9b9be15_7ddb3878_8899_42bd_8ec1_5ee012f30cf2_psu_cg_2188.jpg,NO,cg_2188,True,pattern_analysis
712590508400fa63_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198_new30degfliplr.jpg,YES,cg_2198,False,pattern_analysis
0126d759ca794d25_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198_270deg.jpg,YES,cg_2198,False,pattern_analysis
a88f5672fde0773b_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198_newpixel25.jpg,YES,cg_2198,False,pattern_analysis
e6433def66f51392_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198.jpg,NO,cg_2198,True,pattern_analysis
7097c2f65a722c74_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198_90deg.jpg,YES,cg_2198,False,pattern_analysis
2259c5d79e3d5e2b_fc40f0c6_d15e_4c87_ad7d_8c376306b20c_psu_cg_2198_180deg.jpg,YES,cg_2198,False,pattern_analysis
3c6fb96028247775_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067.jpg,NO,cg_2067,True,pattern_analysis
ce45ce38b3b95bbb_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067_90deg.jpg,YES,cg_2067,False,pattern_analysis
8a38288b1bab08b5_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067_180deg.jpg,YES,cg_2067,False,pattern_analysis
977c52100d8dbd14_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067_270deg.jpg,YES,cg_2067,False,pattern_analysis
e7b876035eb79d6f_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067_new30degfliplr.jpg,YES,cg_2067,False,pattern_analysis
95968341ed6bf2e2_6804695f_56f8_4ff9_90f8_69ee95097463_psu_cg_2067_newpixel25.jpg,YES,cg_2067,False,pattern_analysis
712c84fca75762c7_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407_new30degfliplr.jpg,YES,cg_2407,False,pattern_analysis
17a68c93dbc829f1_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407.jpg,NO,cg_2407,True,pattern_analysis
d6b438790ebe140d_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407_180deg.jpg,YES,cg_2407,False,pattern_analysis
041e103097852424_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407_270deg.jpg,YES,cg_2407,False,pattern_analysis
a09cad88c0dfb79a_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407_90deg.jpg,YES,cg_2407,False,pattern_analysis
8966473b0ea1976b_b637932e_ac61_448a_b0d6_cabd8b444d27_psu_cg_2407_newpixel25.jpg,YES,cg_2407,False,pattern_analysis
f0552f0c76ce6b84_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194_new30degfliplr.jpg,YES,cg_2194,False,pattern_analysis
a3f8ac97b7ce5b90_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194.jpg,NO,cg_2194,True,pattern_analysis
f80d0faf39db5545_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194_90deg.jpg,YES,cg_2194,False,pattern_analysis
cb4147af5dae19f4_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194_180deg.jpg,YES,cg_2194,False,pattern_analysis
7c4f914ba5be60a2_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194_newpixel25.jpg,YES,cg_2194,False,pattern_analysis
aac7dc8ab3bec780_47135ee0_8924_4fa2_b9ef_122d0d3eb629_psu_cg_2194_270deg.jpg,YES,cg_2194,False,pattern_analysis
2341a8db5fdcf4cd_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151_90deg.jpg,YES,cg_2151,False,pattern_analysis
70d55808ce51011b_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151_newpixel25.jpg,YES,cg_2151,False,pattern_analysis
195c6ca84cd8c67b_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151_180deg.jpg,YES,cg_2151,False,pattern_analysis
e3b64ab3ed7c1a26_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151_new30degfliplr.jpg,YES,cg_2151,False,pattern_analysis
09475fac47e31ec7_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151_270deg.jpg,YES,cg_2151,False,pattern_analysis
9bca67d5bdb24ce4_99e849b4_3c38_4a96_ba96_14a133861e06_psu_cg_2151.jpg,NO,cg_2151,True,pattern_analysis
e322469067b8fe03_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148_new30degfliplr.jpg,YES,cg_2148,False,pattern_analysis
c720ec6042c56384_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148_180deg.jpg,YES,cg_2148,False,pattern_analysis
421b4a751297b5bc_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148_270deg.jpg,YES,cg_2148,False,pattern_analysis
e6d0670b9825a4c5_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148_90deg.jpg,YES,cg_2148,False,pattern_analysis
2da26ddd16898610_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148.jpg,NO,cg_2148,True,pattern_analysis
72566b5e2676003a_0f47e5f6_7271_45c8_8364_e962dedd83c9_psu_cg_2148_newpixel25.jpg,YES,cg_2148,False,pattern_analysis
c03334897369ad96_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272.jpg,NO,cg_2272,True,pattern_analysis
f803639efc15b4b4_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272_newpixel25.jpg,YES,cg_2272,False,pattern_analysis
fe0ea805378c876d_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272_90deg.jpg,YES,cg_2272,False,pattern_analysis
6ade57a4e2b0aa8b_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272_270deg.jpg,YES,cg_2272,False,pattern_analysis
10f814f804168609_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272_180deg.jpg,YES,cg_2272,False,pattern_analysis
c7803755187b160b_c668017b_5c87_4f2e_90ab_021b81f48b1b_psu_cg_2272_new30degfliplr.jpg,YES,cg_2272,False,pattern_analysis
17192a4d2c4bf6c2_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133_270deg.jpg,YES,cg_2133,False,pattern_analysis
00a45e6a55bc15f2_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133_newpixel25.jpg,YES,cg_2133,False,pattern_analysis
77487780b04b7f71_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133.jpg,NO,cg_2133,True,pattern_analysis
2ce2b2fa19b99ec1_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133_new30degfliplr.jpg,YES,cg_2133,False,pattern_analysis
e4903507b6618376_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133_90deg.jpg,YES,cg_2133,False,pattern_analysis
d80c43a745bd8f7e_0c05f5bb_e38d_422f_8b1c_632d8c0d730c_psu_cg_2133_180deg.jpg,YES,cg_2133,False,pattern_analysis
6bb34c99b2117d4d_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191_new30degfliplr.jpg,YES,cg_2191,False,pattern_analysis
9908bc98b3216eb3_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191_180deg.jpg,YES,cg_2191,False,pattern_analysis
4dd9cb38d5fb6c54_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191.jpg,NO,cg_2191,True,pattern_analysis
94ef1f6a1f3990c1_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191_newpixel25.jpg,YES,cg_2191,False,pattern_analysis
e2e4e42afc7cdbae_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191_90deg.jpg,YES,cg_2191,False,pattern_analysis
cce841fe55bd0f4c_9155ae3a_ecb2_4744_b60b_60f96f4e3ba8_psu_cg_2191_270deg.jpg,YES,cg_2191,False,pattern_analysis
cd2765115c5a0c32_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082_270deg.jpg,YES,cg_2082,False,pattern_analysis
8526fd7a508a6414_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082_new30degfliplr.jpg,YES,cg_2082,False,pattern_analysis
7b1b964dc07737af_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082.jpg,NO,cg_2082,True,pattern_analysis
5bdf75aa1a602b7a_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082_newpixel25.jpg,YES,cg_2082,False,pattern_analysis
5a69faeeae1602a3_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082_180deg.jpg,YES,cg_2082,False,pattern_analysis
a370058bb53a6607_bba77afa_234e_40c9_9d2e_6770ac1789e4_psu_cg_2082_90deg.jpg,YES,cg_2082,False,pattern_analysis
a5d2cf03f8c32a50_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278_180deg.jpg,YES,cg_2278,False,pattern_analysis
f360ebc7a7efa5c5_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278.jpg,NO,cg_2278,True,pattern_analysis
011ced539634ea41_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278_90deg.jpg,YES,cg_2278,False,pattern_analysis
9514234749069984_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278_270deg.jpg,YES,cg_2278,False,pattern_analysis
a8608c5bf69a9c2a_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278_newpixel25.jpg,YES,cg_2278,False,pattern_analysis
d0e325d4800cf633_21fe0741_4ff6_4f8f_8969_6b8bdeea58fa_psu_cg_2278_new30degfliplr.jpg,YES,cg_2278,False,pattern_analysis
94e614bbcc365561_tomato_2bmosaic_2bvirus_jpg_rf_6b90c75f1b6077d9ad19af766e4d231b.jpg,NO,2bmosaic_2bvirus,True,pattern_analysis
57fde8f69a7f67f7_tomato_2bmosaic_2bvirus_jpg_rf_28e62564e3e11ca1ebcaa5d497715015.jpg,YES,2bmosaic_2bvirus,False,pattern_analysis
ef4c38cc483f498e_tomato_2bmosaic_2bvirus_jpg_rf_ca2025ceea364087557a713fec0984b2.jpg,YES,2bmosaic_2bvirus,False,pattern_analysis
d63307b0129d3733_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097_new30degfliplr.jpg,YES,cg_2097,False,pattern_analysis
8cff188b6ef397d7_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097_180deg.jpg,YES,cg_2097,False,pattern_analysis
caaec31f8aa20145_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097_270deg.jpg,YES,cg_2097,False,pattern_analysis
ea2f25ab2d69ab1c_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097_newpixel25.jpg,YES,cg_2097,False,pattern_analysis
df03476d0990fbab_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097_90deg.jpg,YES,cg_2097,False,pattern_analysis
7faf0df0ab24aa24_3b0a3f5d_ff2c_4c7b_a8b9_71d8daa6dd4f_psu_cg_2097.jpg,NO,cg_2097,True,pattern_analysis
fc7af8f73345584c_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316.jpg,NO,cg_2316,True,pattern_analysis
24f1a38513ff14ac_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316_270deg.jpg,YES,cg_2316,False,pattern_analysis
d90c6122e6ae4db6_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316_new30degfliplr.jpg,YES,cg_2316,False,pattern_analysis
f953782fe75293c0_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316_newpixel25.jpg,YES,cg_2316,False,pattern_analysis
fb9e50b1bca004fe_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316_180deg.jpg,YES,cg_2316,False,pattern_analysis
37ca6c6bc7195c52_73d4d7e9_6565_468f_83f4_ce0652c23577_psu_cg_2316_90deg.jpg,YES,cg_2316,False,pattern_analysis
92f944f07c7c3c1b_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047_new30degfliplr.jpg,YES,cg_2047,False,pattern_analysis
b276d91f337017a2_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047_270deg.jpg,YES,cg_2047,False,pattern_analysis
e6c0e0e7bdc495c9_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047_180deg.jpg,YES,cg_2047,False,pattern_analysis
0b8c27cbd2ccf61b_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047.jpg,NO,cg_2047,True,pattern_analysis
0da37c5dac24c6c8_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047_90deg.jpg,YES,cg_2047,False,pattern_analysis
09c59cac3debace8_09910ece_e505_4e19_ae9b_0d9e2eaa2cb1_psu_cg_2047_newpixel25.jpg,YES,cg_2047,False,pattern_analysis
d1b788d977a04f6e_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277_180deg.jpg,YES,cg_2277,False,pattern_analysis
524510a8d4dcb24a_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277_newpixel25.jpg,YES,cg_2277,False,pattern_analysis
a1d86557a4bc6abb_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277.jpg,NO,cg_2277,True,pattern_analysis
95c3028c85222229_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277_new30degfliplr.jpg,YES,cg_2277,False,pattern_analysis
d117a9cf03833a83_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277_90deg.jpg,YES,cg_2277,False,pattern_analysis
49cdc3cd62162d9b_227c893f_5a46_4df3_859d_ba3a74e4cb82_psu_cg_2277_270deg.jpg,YES,cg_2277,False,pattern_analysis
70e3ff5b6f7bc542_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356_new30degfliplr.jpg,YES,cg_2356,False,pattern_analysis
995eb99539d414ce_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356_270deg.jpg,YES,cg_2356,False,pattern_analysis
95d0cc06dc53b9ae_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356_90deg.jpg,YES,cg_2356,False,pattern_analysis
d15c91925188a77c_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356.jpg,NO,cg_2356,True,pattern_analysis
3217958f5db973df_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356_newpixel25.jpg,YES,cg_2356,False,pattern_analysis
f17c03423650ca46_57b10f20_7819_40b1_924c_b484c42c515f_psu_cg_2356_180deg.jpg,YES,cg_2356,False,pattern_analysis
3db9dfd9f2961339_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359.jpg,NO,cg_2359,True,pattern_analysis
674cef5b9e81573e_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359_new30degfliplr.jpg,YES,cg_2359,False,pattern_analysis
24fb49b12a4c402b_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359_180deg.jpg,YES,cg_2359,False,pattern_analysis
fb6c5e222c240528_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359_90deg.jpg,YES,cg_2359,False,pattern_analysis
d69a1e02cb0fb137_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359_270deg.jpg,YES,cg_2359,False,pattern_analysis
26291e53d67e4237_7d35f41d_27d1_4ff8_8527_54ca210a47b5_psu_cg_2359_newpixel25.jpg,YES,cg_2359,False,pattern_analysis
16caba89e1fd8028_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219_newpixel25.jpg,YES,cg_2219,False,pattern_analysis
a0d390092981a47f_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219_90deg.jpg,YES,cg_2219,False,pattern_analysis
11cee715b5a94f16_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219_270deg.jpg,YES,cg_2219,False,pattern_analysis
bba404a875a0e84d_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219_new30degfliplr.jpg,YES,cg_2219,False,pattern_analysis
532474f22457af5d_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219_180deg.jpg,YES,cg_2219,False,pattern_analysis
424e365fc9a755bd_a142b58c_1713_4e17_a68c_96eaf4b5ae23_psu_cg_2219.jpg,NO,cg_2219,True,pattern_analysis
662fbeebbd1c7f3a_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189.jpg,NO,cg_2189,True,pattern_analysis
c1710547d0119b7d_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189_180deg.jpg,YES,cg_2189,False,pattern_analysis
169b7d28c0738c37_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189_270deg.jpg,YES,cg_2189,False,pattern_analysis
f179a130e6e68d81_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189_90deg.jpg,YES,cg_2189,False,pattern_analysis
0c97c45b95ed90a8_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189_new30degfliplr.jpg,YES,cg_2189,False,pattern_analysis
3ef9f4557ba42c67_76a40b12_a909_483a_853e_f548c569be2e_psu_cg_2189_newpixel25.jpg,YES,cg_2189,False,pattern_analysis
0006f5be25bc8ae4_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202_90deg.jpg,YES,cg_2202,False,pattern_analysis
cc0ab1a41b39ebfb_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202_270deg.jpg,YES,cg_2202,False,pattern_analysis
14d24d46e39c5fc5_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202_newpixel25.jpg,YES,cg_2202,False,pattern_analysis
fd4ae63565f309c8_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202.jpg,NO,cg_2202,True,pattern_analysis
7295aa7265543fc4_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202_new30degfliplr.jpg,YES,cg_2202,False,pattern_analysis
1f2cb7535bbe2852_2df35be7_ba8c_4ff6_a608_f7c481c59ede_psu_cg_2202_180deg.jpg,YES,cg_2202,False,pattern_analysis
aae010df68147626_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208_180deg.jpg,YES,cg_2208,False,pattern_analysis
03e8b4f4fafcde3e_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208_90deg.jpg,YES,cg_2208,False,pattern_analysis
eaf2e6edd60c05e6_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208_new30degfliplr.jpg,YES,cg_2208,False,pattern_analysis
d4d8fe9bbd9a7df4_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208_270deg.jpg,YES,cg_2208,False,pattern_analysis
8e2e40a732bd1956_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208.jpg,NO,cg_2208,True,pattern_analysis
50feeb1a2882a6d4_d53047af_8624_4c80_a2be_8aa9ea6f0a35_psu_cg_2208_newpixel25.jpg,YES,cg_2208,False,pattern_analysis
ab24f04dbaa50f5e_tomato_mosaic_virus_disease_on_260nw_625499777_jpg_rf_4d2dd46882eba9336c238a4848b56666.jpg,NO,on_260nw,True,pattern_analysis
256cf39bc6649111_tomato_mosaic_virus_disease_on_260nw_625499777_jpg_rf_b526996092b23806da67ac18e2c64f3a.jpg,YES,on_260nw,False,pattern_analysis
fcfb72aa406339ed_tomato_mosaic_virus_disease_on_260nw_625499780_jpg_rf_f4b318e2512a4dffd1acbf93e6127597.jpg,YES,on_260nw,False,pattern_analysis
363feb630ad2cabb_tomato_mosaic_virus_disease_on_260nw_625499777_jpg_rf_12cbe0af9a53f359b3663ec077f135cb.jpg,YES,on_260nw,False,pattern_analysis
7b068ae9b12370a3_tomato_mosaic_virus_disease_on_260nw_625499771_jpg_rf_5e981dc3558ab5a02584407f3a937582.jpg,YES,on_260nw,False,pattern_analysis
74340858ccba7698_tomato_mosaic_virus_disease_on_260nw_625499771_jpg_rf_514adc534fd74997f88f5961a218a753.jpg,YES,on_260nw,False,pattern_analysis
bddc72502c836202_tomato_mosaic_virus_disease_on_260nw_625499771_jpg_rf_8de408c7c6b32a8e3f7f9234026c48a2.jpg,YES,on_260nw,False,pattern_analysis
c4babe3886dd23ff_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279_270deg.jpg,YES,cg_2279,False,pattern_analysis
8449b196bab429a0_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279_new30degfliplr.jpg,YES,cg_2279,False,pattern_analysis
9ce1dbda2ad016e6_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279_newpixel25.jpg,YES,cg_2279,False,pattern_analysis
e8ba96ca7b831ca5_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279_180deg.jpg,YES,cg_2279,False,pattern_analysis
3a65124768f54ef1_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279_90deg.jpg,YES,cg_2279,False,pattern_analysis
e35bd4d796c2ba6a_8b75624a_5775_4d44_a2e0_62243632b4a9_psu_cg_2279.jpg,NO,cg_2279,True,pattern_analysis
f5c569d5168d5f34_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410_90deg.jpg,YES,cg_2410,False,pattern_analysis
acda06f5cf1c8392_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410_270deg.jpg,YES,cg_2410,False,pattern_analysis
1ea8e33cd727d370_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410.jpg,NO,cg_2410,True,pattern_analysis
7c555d74e4585a83_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410_new30degfliplr.jpg,YES,cg_2410,False,pattern_analysis
8ce1f3865612e264_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410_newpixel25.jpg,YES,cg_2410,False,pattern_analysis
2455c72d219900ea_cc8059de_bae3_4ace_b6a5_f12a07fef342_psu_cg_2410_180deg.jpg,YES,cg_2410,False,pattern_analysis
49593bd33af49d35_stock_photo_tomato_mosaic_virus_disease_on_tomato_559799668_jpg_rf_bf456e03d560e152613f9cd6d0bf2173.jpg,NO,on_tomato,True,pattern_analysis
125498e6fb9371b4_stock_photo_tomato_mosaic_virus_disease_on_tomato_559799668_jpg_rf_79c5ed6873d37ba7d6fee91d7c37853a.jpg,YES,on_tomato,False,pattern_analysis
e8ca84bfd74c36f6_stock_photo_tomato_mosaic_virus_disease_on_tomato_559799668_jpg_rf_0d0ca688d491760be78d0b6d9f22226f.jpg,YES,on_tomato,False,pattern_analysis
f35ad7b23aba2890_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251.jpg,NO,cg_2251,True,pattern_analysis
5d87e0cee0414159_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251_newpixel25.jpg,YES,cg_2251,False,pattern_analysis
f2199a84c4315428_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251_270deg.jpg,YES,cg_2251,False,pattern_analysis
ffe025cf8afa1b95_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251_new30degfliplr.jpg,YES,cg_2251,False,pattern_analysis
70f45fdaf512d3e2_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251_90deg.jpg,YES,cg_2251,False,pattern_analysis
20ff9ac26a7a26b8_e19ffd2f_e299_49c2_b445_270a938fc4e7_psu_cg_2251_180deg.jpg,YES,cg_2251,False,pattern_analysis
0b22ad875f23b405_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309_new30degfliplr.jpg,YES,cg_2309,False,pattern_analysis
496451f8139c4e38_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309_90deg.jpg,YES,cg_2309,False,pattern_analysis
338f05805849fe05_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309_270deg.jpg,YES,cg_2309,False,pattern_analysis
ab6a2d2f4e4640fc_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309_180deg.jpg,YES,cg_2309,False,pattern_analysis
b3dc1f86ebfd1d4c_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309.jpg,NO,cg_2309,True,pattern_analysis
7db80c3c9b1815e9_b8853fe7_7194_4ed8_bda6_b5799bf7815e_psu_cg_2309_newpixel25.jpg,YES,cg_2309,False,pattern_analysis
d4c49290dd40e6be_eb04ce63_3a56_4ed4_abad_124215f10cae_psu_cg_2264.jpg,NO,cg_2264,True,pattern_analysis
