filename,group_id,has_transformations,group_size,transform_type,verification_method
c11ab8634d841c6f_f1cd9194_f7ea_41c0_bfba_9b9e30c52ec7_gcrec_bact_sp_5938.jpg,unique_c11ab8634d,NO,1,identity,unique_confirmed
d30ac0feefd39928_3ce6b91a_b40d_4703_95ba_175ea70ddc27_gcrec_bact_sp_5667.jpg,unique_d30ac0feef,NO,1,identity,unique_confirmed
e547b9c0f0130944_650a2408_9d62_4ebc_92ca_689e2612e248_gcrec_bact_sp_3325.jpg,unique_e547b9c0f0,NO,1,identity,unique_confirmed
e8d64382138785cc_3fd9d993_1ce7_4958_903a_ae99de1d5ad7_gcrec_bact_sp_5988.jpg,unique_e8d6438213,NO,1,identity,unique_confirmed
eaaac3dfaf364df7_e99d601c_2ff0_4029_84c9_74e17fae209f_gcrec_bact_sp_6259.jpg,unique_eaaac3dfaf,NO,1,identity,unique_confirmed
73c663f28d2dc8d8_931d9484_8912_49c3_bc82_d849927c9a16_gcrec_bact_sp_3694.jpg,unique_73c663f28d,NO,1,identity,unique_confirmed
542a07d01fda4bc8_4fba56f7_8e4d_4d30_bbdd_3db1ed111f61_gcrec_bact_sp_6062.jpg,unique_542a07d01f,NO,1,identity,unique_confirmed
c49e5c3c5860f8bf_e18a4fc4_f116_4eef_8cca_d62a2798ac8d_gcrec_bact_sp_3743.jpg,unique_c49e5c3c58,NO,1,identity,unique_confirmed
d79941866f43f868_11fab8c8_08bb_476a_956b_cbf38b368643_uf_grc_bs_lab_leaf_8737.jpg,unique_d79941866f,NO,1,identity,unique_confirmed
c2a42a16e8673abb_030501db_683b_4ed5_9ec0_c475a5dfdd76_gcrec_bact_sp_5650.jpg,unique_c2a42a16e8,NO,1,identity,unique_confirmed
017c9ccdcd72e2dc_bs_267.jpg,unique_017c9ccdcd,NO,1,identity,unique_confirmed
92917cfbe5022c2e_bs_32.jpg,unique_92917cfbe5,NO,1,identity,unique_confirmed
fea2888e9ddefa9d_4612d560_762e_4254_8e6d_bc48ee9a94f4_gcrec_bact_sp_5716.jpg,unique_fea2888e9d,NO,1,identity,unique_confirmed
057e3f9cb68686e0_5a87c2e4_220b_4985_8dd7_8726c727467b_gcrec_bact_sp_3564.jpg,unique_057e3f9cb6,NO,1,identity,unique_confirmed
6208717a8a847c43_42e0e9cd_15aa_4709_b783_1b1a8b306608_gcrec_bact_sp_3755.jpg,unique_6208717a8a,NO,1,identity,unique_confirmed
5ea00f90294f069a_372d40b5_aac9_43d3_b9e7_08d52467622c_gcrec_bact_sp_6215.jpg,unique_5ea00f9029,NO,1,identity,unique_confirmed
45c6783173942b7d_58fa9688_9bbc_4d28_8aae_61448feeeb1f_gcrec_bact_sp_6340.jpg,unique_45c6783173,NO,1,identity,unique_confirmed
a369af02e8d82547_56a71742_bb4c_4fde_8f21_5ebc5f37514d_gcrec_bact_sp_5738.jpg,unique_a369af02e8,NO,1,identity,unique_confirmed
75457dc9aae97b11_589a6ce6_fa0d_4b2a_9f83_59f103aa8afa_gcrec_bact_sp_3146.jpg,unique_75457dc9aa,NO,1,identity,unique_confirmed
abcfd7d07df030a2_bs_181.jpg,unique_abcfd7d07d,NO,1,identity,unique_confirmed
36bbac5d1706f297_d3388cc8_1d28_4d94_9784_d441f05fcccb_gcrec_bact_sp_3351.jpg,unique_36bbac5d17,NO,1,identity,unique_confirmed
ecd1ebf80c80fed1_922416fb_0c08_4edd_894b_bbea0ba183f3_gcrec_bact_sp_5900.jpg,unique_ecd1ebf80c,NO,1,identity,unique_confirmed
f7a2bf5ce24d1320_fe5de322_e644_44d7_9492_86cc6ed022b5_uf_grc_bs_lab_leaf_9072.jpg,unique_f7a2bf5ce2,NO,1,identity,unique_confirmed
ad8d2847889cf740_d9a70403_c329_47af_8f48_6e7dcfbb069f_gcrec_bact_sp_3023.jpg,unique_ad8d284788,NO,1,identity,unique_confirmed
d274f89d79b72ed9_b6f247db_9a19_429c_b665_36a0407b230c_gcrec_bact_sp_6373.jpg,unique_d274f89d79,NO,1,identity,unique_confirmed
884689b56e5f9535_26cabbbf_57e1_42a5_9fdc_e819b4b02d39_gcrec_bact_sp_3437.jpg,unique_884689b56e,NO,1,identity,unique_confirmed
83d00bfc8b9dcd9a_2bb3c4e6_350a_411b_a1d2_d33f6173b1b9_uf_grc_bs_lab_leaf_0258.jpg,unique_83d00bfc8b,NO,1,identity,unique_confirmed
49fdf24ea23641c1_1695eefb_cffc_4dac_b7ae_40f34ad9c5db_gcrec_bact_sp_3065.jpg,unique_49fdf24ea2,NO,1,identity,unique_confirmed
d3b64ab8dbd70eb5_c53b64d9_37ef_4269_b809_00e59c2a033f_gcrec_bact_sp_3337.jpg,unique_d3b64ab8db,NO,1,identity,unique_confirmed
aa2a63b90e03370c_f3e97d75_404f_4143_8316_87fa9a7ada6f_uf_grc_bs_lab_leaf_9173.jpg,unique_aa2a63b90e,NO,1,identity,unique_confirmed
c9dd7e356f5b9dd2_16912266_6a1b_426c_9e58_2f0ff1a4e35a_uf_grc_bs_lab_leaf_8673.jpg,unique_c9dd7e356f,NO,1,identity,unique_confirmed
56d07429661040ec_6ce45b91_cc8a_4026_a1bd_28b1365b78a4_gcrec_bact_sp_5597.jpg,unique_56d0742966,NO,1,identity,unique_confirmed
d736d0866df1e1ee_bs_349.jpg,unique_d736d0866d,NO,1,identity,unique_confirmed
6b4f2939d12ac11f_d619a692_5746_4824_b134_982656e61633_gcrec_bact_sp_5593.jpg,unique_6b4f2939d1,NO,1,identity,unique_confirmed
c1f3d243cd42a081_1a067cc9_cf70_41a5_a51c_aa0f6b8a936d_uf_grc_bs_lab_leaf_0327.jpg,unique_c1f3d243cd,NO,1,identity,unique_confirmed
b8ff2b3ccfbba068_21f50927_9e52_4d6b_a3bd_8238cb23153a_gcrec_bact_sp_3271.jpg,unique_b8ff2b3ccf,NO,1,identity,unique_confirmed
942f68032a4faf64_2fd17140_f483_4f98_9d08_fc9e57b355e1_gcrec_bact_sp_6269.jpg,unique_942f68032a,NO,1,identity,unique_confirmed
8e7ab1d589bd3848_5c973c59_c8da_4a3a_bd99_a645d0f83936_gcrec_bact_sp_6362.jpg,unique_8e7ab1d589,NO,1,identity,unique_confirmed
656099833c638217_f332d822_2557_42ee_ba97_c62cafcc5c29_gcrec_bact_sp_3172.jpg,unique_656099833c,NO,1,identity,unique_confirmed
01f02d2f34947060_b1229b90_496b_4489_a1ca_cc6fbbeb4fbd_gcrec_bact_sp_6260.jpg,unique_01f02d2f34,NO,1,identity,unique_confirmed
ecc5df452ecdd2a7_d5c25507_51c8_4565_9c4f_2e991cf83721_gcrec_bact_sp_6112.jpg,unique_ecc5df452e,NO,1,identity,unique_confirmed
e403e86a93095538_9920ea08_d9d7_464c_addb_c6ecebddf420_gcrec_bact_sp_5880.jpg,unique_e403e86a93,NO,1,identity,unique_confirmed
7c04b4c1e64ef067_a3f7725c_9df0_4bd0_9cad_7a209ed4a16d_gcrec_bact_sp_3465.jpg,unique_7c04b4c1e6,NO,1,identity,unique_confirmed
a546b2775810b460_16119e7a_b9d7_4004_9a07_45b6c9f6d480_uf_grc_bs_lab_leaf_9172.jpg,unique_a546b27758,NO,1,identity,unique_confirmed
36b0431283f62efd_122e4db5_bfc6_44b2_b7c5_bf05d040ca79_gcrec_bact_sp_5782.jpg,unique_36b0431283,NO,1,identity,unique_confirmed
75f467c255293c5b_41c22793_8ecf_4092_bd42_894271441cd0_uf_grc_bs_lab_leaf_0665.jpg,unique_75f467c255,NO,1,identity,unique_confirmed
a8e8505a49e6fff1_bs_30.jpg,unique_a8e8505a49,NO,1,identity,unique_confirmed
532a2c1bade579fa_79710197_654d_49dc_b9c2_1494f4f9f9cf_gcrec_bact_sp_3012.jpg,unique_532a2c1bad,NO,1,identity,unique_confirmed
4aaf701a2ec3f00c_ca9d4e23_cd51_4912_b08e_0507546755b1_uf_grc_bs_lab_leaf_8802.jpg,unique_4aaf701a2e,NO,1,identity,unique_confirmed
e079da9813dfb269_d41b41df_08b1_498c_9c41_6967a6a46151_gcrec_bact_sp_3109.jpg,unique_e079da9813,NO,1,identity,unique_confirmed
34500db82ac9ae35_bs_203.jpg,unique_34500db82a,NO,1,identity,unique_confirmed
f6310839bf9b0dd5_50726baf_e64e_4fea_91f5_f5c908aa9737_gcrec_bact_sp_2947.jpg,unique_f6310839bf,NO,1,identity,unique_confirmed
cc585651149bc10b_35bec389_2983_44f6_8bd5_d70e77cda204_gcrec_bact_sp_5617.jpg,unique_cc58565114,NO,1,identity,unique_confirmed
8c2e5288e896f604_ac444acf_1d85_4928_9f73_947497fb6b9f_gcrec_bact_sp_5762.jpg,unique_8c2e5288e8,NO,1,identity,unique_confirmed
578e3c2afa9dc1d7_bs_62.jpg,unique_578e3c2afa,NO,1,identity,unique_confirmed
ec737acd7530bf9d_9a1bfa95_467f_4bf4_8595_d19c63012558_gcrec_bact_sp_6268.jpg,unique_ec737acd75,NO,1,identity,unique_confirmed
8704e94ab86c4663_ea5724f3_d1ff_4a32_b679_b08bdfc9b997_gcrec_bact_sp_3662.jpg,unique_8704e94ab8,NO,1,identity,unique_confirmed
d10fa3f390b12622_0e94696b_3e0d_4d4c_a712_01197e228cf1_uf_grc_bs_lab_leaf_8641.jpg,unique_d10fa3f390,NO,1,identity,unique_confirmed
8632204794d73ee1_bs_296.jpg,unique_8632204794,NO,1,identity,unique_confirmed
41268ff752d91737_f572deb6_a393_421c_a9bc_90a53193e1a1_gcrec_bact_sp_3684.jpg,unique_41268ff752,NO,1,identity,unique_confirmed
a3b477098a5d4f97_2012f5c2_8a5a_4307_b2f6_f8cc65dea96d_gcrec_bact_sp_6350.jpg,unique_a3b477098a,NO,1,identity,unique_confirmed
8745b5e31d60d4c1_97df90cb_22f1_464d_8084_2b63abd4dc99_gcrec_bact_sp_3311.jpg,unique_8745b5e31d,NO,1,identity,unique_confirmed
0741c79f84f92bb7_736981e7_574c_4d75_b377_f56727bb6e49_gcrec_bact_sp_3240.jpg,unique_0741c79f84,NO,1,identity,unique_confirmed
bb4a53cbffd806b5_2f48b422_e9b2_4143_8b7f_c44cea6fb2fd_uf_grc_bs_lab_leaf_0450.jpg,unique_bb4a53cbff,NO,1,identity,unique_confirmed
1c11527ea9f7bbd9_7334e742_de72_4561_9b0d_cdd8bc3313e7_gcrec_bact_sp_3066.jpg,unique_1c11527ea9,NO,1,identity,unique_confirmed
1b672224c4566976_53cc4f3b_8abd_499a_ad1b_898beb5936a3_gcrec_bact_sp_5874.jpg,unique_1b672224c4,NO,1,identity,unique_confirmed
1f5898e67324ee27_e0e5620f_d8bb_4f6e_9d87_87aff4b7c230_gcrec_bact_sp_5737.jpg,unique_1f5898e673,NO,1,identity,unique_confirmed
4a893569db809d2f_dba96916_e1d7_46fd_b5bc_07b0d8eb4914_uf_grc_bs_lab_leaf_0397.jpg,unique_4a893569db,NO,1,identity,unique_confirmed
f404ea9cd6b90e15_0f1d337f_e8c5_445a_83a0_b89915eacb72_uf_grc_bs_lab_leaf_0435.jpg,unique_f404ea9cd6,NO,1,identity,unique_confirmed
98bc54e040a16529_3381632e_1e9b_4141_b6a2_b42c8fd06c87_gcrec_bact_sp_6009.jpg,unique_98bc54e040,NO,1,identity,unique_confirmed
48c59ff031033c6d_bs_265.jpg,unique_48c59ff031,NO,1,identity,unique_confirmed
75a18139e3bd569c_f834fa07_fd63_4ff6_8a17_e13c02ac4878_gcrec_bact_sp_5693.jpg,unique_75a18139e3,NO,1,identity,unique_confirmed
977175eacd00824b_bs_54.jpg,unique_977175eacd,NO,1,identity,unique_confirmed
8655ead1e26549a4_4ef7faee_a40b_4f02_9ecb_d660ed0fd708_gcrec_bact_sp_6322.jpg,unique_8655ead1e2,NO,1,identity,unique_confirmed
c7822b99fe0a5a87_7d7dec42_befd_43ca_bff4_c669ce75634b_gcrec_bact_sp_5987.jpg,unique_c7822b99fe,NO,1,identity,unique_confirmed
ff4d7fdb26304ed3_90107060_4458_44d1_a2b3_20cd9e3d4d11_gcrec_bact_sp_5728.jpg,unique_ff4d7fdb26,NO,1,identity,unique_confirmed
15188db93c6899bd_40acb575_35f9_4d8b_be67_2ec5fe86aee9_gcrec_bact_sp_3551.jpg,unique_15188db93c,NO,1,identity,unique_confirmed
0e7ba210d7d8c994_7a90df1d_f47b_4614_b75c_a997bd61396a_gcrec_bact_sp_3043.jpg,unique_0e7ba210d7,NO,1,identity,unique_confirmed
560e013733f54c40_12e9560a_01a5_4d97_a911_409c11cd0301_gcrec_bact_sp_3117.jpg,unique_560e013733,NO,1,identity,unique_confirmed
a8570378cf90b17f_b433dcf3_c57d_4f5e_9116_5aaeecbaef01_gcrec_bact_sp_3715.jpg,unique_a8570378cf,NO,1,identity,unique_confirmed
0e2e381ad6c70041_bf962eca_a579_4f9d_aab4_7406179290b9_gcrec_bact_sp_6283.jpg,unique_0e2e381ad6,NO,1,identity,unique_confirmed
c43b86b6f34d4e8f_d8d2baf6_87de_43e5_bd40_48dfe33841d3_gcrec_bact_sp_5747.jpg,unique_c43b86b6f3,NO,1,identity,unique_confirmed
1e488e352005acea_3256b07a_4561_45b8_b3d5_9422c0241c00_gcrec_bact_sp_3054.jpg,unique_1e488e3520,NO,1,identity,unique_confirmed
879e020ac531a99f_5c04a777_eb5c_4864_9c18_bc39d0c4dd2a_gcrec_bact_sp_5969.jpg,unique_879e020ac5,NO,1,identity,unique_confirmed
39f304b8ca118c55_bs_13.jpg,unique_39f304b8ca,NO,1,identity,unique_confirmed
0f758d3766a42217_bs_117.jpg,unique_0f758d3766,NO,1,identity,unique_confirmed
03b732986350b457_086880d1_73c4_40d3_99ea_d446c2299692_gcrec_bact_sp_3333.jpg,unique_03b7329863,NO,1,identity,unique_confirmed
e271680edd2f6e16_06d99389_13fd_4fd1_8734_eb82ea657ce3_uf_grc_bs_lab_leaf_8896.jpg,unique_e271680edd,NO,1,identity,unique_confirmed
69bb6f3c9427e2c2_441dec39_f5c8_4885_b133_1db20ff1fd3b_gcrec_bact_sp_3487.jpg,unique_69bb6f3c94,NO,1,identity,unique_confirmed
96882808c0c6f748_bs_386.jpg,unique_96882808c0,NO,1,identity,unique_confirmed
afdf27e1e4d2e504_0b13b997_9957_4029_b2a4_ef4a046eb088_uf_grc_bs_lab_leaf_0595.jpg,unique_afdf27e1e4,NO,1,identity,unique_confirmed
37d7bd4ae31cdb1e_bs_114.jpg,unique_37d7bd4ae3,NO,1,identity,unique_confirmed
f0c8ce131a131247_227f113b_8511_4d2f_a591_8e5d01e896dd_gcrec_bact_sp_6384.jpg,unique_f0c8ce131a,NO,1,identity,unique_confirmed
1daf34cb18ee9592_1664fff5_8d2e_4615_a448_2dd093c0df82_gcrec_bact_sp_3290.jpg,unique_1daf34cb18,NO,1,identity,unique_confirmed
520722b26573d14e_03e6cea1_1c09_420a_a22e_2c29844004d1_gcrec_bact_sp_3076.jpg,unique_520722b265,NO,1,identity,unique_confirmed
80d7042e5fd32d3d_bs_259.jpg,unique_80d7042e5f,NO,1,identity,unique_confirmed
5466f8e538991848_bacterial_spot_tomato1.jpg,unique_5466f8e538,NO,1,identity,unique_confirmed
5e910a4f123c5d7c_c1968e07_0f5b_4187_b718_868f1c24228d_gcrec_bact_sp_3639.jpg,unique_5e910a4f12,NO,1,identity,unique_confirmed
cd9cc13384370b21_5a82e7de_a72d_40cf_8e22_afe0e371fbf9_gcrec_bact_sp_6126.jpg,unique_cd9cc13384,NO,1,identity,unique_confirmed
c2520aec98306bb6_f7964e03_1651_4a72_8f28_be8626513372_gcrec_bact_sp_5591.jpg,unique_c2520aec98,NO,1,identity,unique_confirmed
acb3eb845914b90f_0ce4dee0_2d0c_4c25_a9b2_4abc5f9083db_gcrec_bact_sp_3708.jpg,unique_acb3eb8459,NO,1,identity,unique_confirmed
572416c9256e37c9_7684341d_0c30_4bc4_98c5_e09a96483692_gcrec_bact_sp_5695.jpg,unique_572416c925,NO,1,identity,unique_confirmed
32951653ad61b084_bs_70.jpg,unique_32951653ad,NO,1,identity,unique_confirmed
b4c78117e49fde6b_bced2a31_d2e8_4dff_9cae_05646085abe5_gcrec_bact_sp_5710.jpg,unique_b4c78117e4,NO,1,identity,unique_confirmed
7a32dea6a692b3ab_10f0b483_25a2_4c13_9054_754e9fe08d18_gcrec_bact_sp_3812.jpg,unique_7a32dea6a6,NO,1,identity,unique_confirmed
c60557533200d31f_c04f4774_dbfd_4ab0_98fd_437759b1b7f7_uf_grc_bs_lab_leaf_9114.jpg,unique_c605575332,NO,1,identity,unique_confirmed
a7aa1d6aed7e6f0f_bs_227.jpg,unique_a7aa1d6aed,NO,1,identity,unique_confirmed
a2a7ae9c58c674e7_figure1.jpg,unique_a2a7ae9c58,NO,1,identity,unique_confirmed
280a1d9ecc15818c_c772de4c_5514_4b6f_b136_bf73532c7332_gcrec_bact_sp_3571.jpg,unique_280a1d9ecc,NO,1,identity,unique_confirmed
2e5ee4c92904dbe8_32d7007e_5830_4675_8e03_06b60287652f_gcrec_bact_sp_3344.jpg,unique_2e5ee4c929,NO,1,identity,unique_confirmed
b7a1157822fc871c_38ef51e1_c793_4a6c_b17d_e066bcd533c8_gcrec_bact_sp_5639.jpg,unique_b7a1157822,NO,1,identity,unique_confirmed
97f50d6103b352da_8dfa0112_8bb4_411d_a2f2_f97f1f39df62_gcrec_bact_sp_5714.jpg,unique_97f50d6103,NO,1,identity,unique_confirmed
614fde20bc330cbe_bs_337.jpg,unique_614fde20bc,NO,1,identity,unique_confirmed
88af0f7893999d61_dd6e2b14_f790_452a_b810_a667064a8699_gcrec_bact_sp_5632.jpg,unique_88af0f7893,NO,1,identity,unique_confirmed
c06c1f00d1f02582_cc816dda_efb9_451b_aaa5_0b893c2cdb15_gcrec_bact_sp_3354.jpg,unique_c06c1f00d1,NO,1,identity,unique_confirmed
5e1de42397f2b949_d504f56f_b000_438e_a81a_e95870d70bb0_gcrec_bact_sp_5668.jpg,unique_5e1de42397,NO,1,identity,unique_confirmed
ce566aba451721f3_0ab54691_ba9f_4c1f_a69b_ec0501df4401_gcrec_bact_sp_3170.jpg,unique_ce566aba45,NO,1,identity,unique_confirmed
70f8c53eb7ec48e6_5309ae2f_a913_4fa1_82f4_d4f34ef72cee_gcrec_bact_sp_3335.jpg,unique_70f8c53eb7,NO,1,identity,unique_confirmed
f6ec2560dd717588_b0a3026d_9c2e_4615_9e1a_0f14c27632bb_gcrec_bact_sp_5902.jpg,unique_f6ec2560dd,NO,1,identity,unique_confirmed
17d22e6ebad84563_2b2d8d17_9ce4_467b_986d_adab29aab3e2_gcrec_bact_sp_5908.jpg,unique_17d22e6eba,NO,1,identity,unique_confirmed
56819a57c9ba887d_ef71eeaa_1a9c_41f6_8cbe_394a441b3f0c_gcrec_bact_sp_3507.jpg,unique_56819a57c9,NO,1,identity,unique_confirmed
967ce88947292897_2fb3c629_42bc_4027_8f7b_505ce5e0c211_gcrec_bact_sp_3460.jpg,unique_967ce88947,NO,1,identity,unique_confirmed
b847d6dd8f90a468_d36baaa6_29eb_4bc6_8f05_252fdceee6fc_uf_grc_bs_lab_leaf_0353.jpg,unique_b847d6dd8f,NO,1,identity,unique_confirmed
c3de08851d457201_e444a471_4021_424b_a375_78f3b17413c8_gcrec_bact_sp_6319.jpg,unique_c3de08851d,NO,1,identity,unique_confirmed
67a0aa605bbf49bc_04fcd6e4_a96e_49ba_b67a_32b88337b505_gcrec_bact_sp_3689.jpg,unique_67a0aa605b,NO,1,identity,unique_confirmed
4debc07e59e6820e_bs_185.jpg,unique_4debc07e59,NO,1,identity,unique_confirmed
0e01a3eee68d5cde_986cde2a_3f8b_438d_8380_c5a8ff0a4993_uf_grc_bs_lab_leaf_8940.jpg,unique_0e01a3eee6,NO,1,identity,unique_confirmed
a1086a26ec1583c4_7f62023d_4d14_42af_b98f_ac7fc4280bbf_gcrec_bact_sp_5759.jpg,unique_a1086a26ec,NO,1,identity,unique_confirmed
c8e301065c014808_762e1022_3ed8_4d96_9f05_e22c0757c8ba_uf_grc_bs_lab_leaf_0774.jpg,unique_c8e301065c,NO,1,identity,unique_confirmed
e66f6e2881411d16_49b9840f_d9f1_42cc_92ad_96bbbd8bf9b2_gcrec_bact_sp_6379.jpg,unique_e66f6e2881,NO,1,identity,unique_confirmed
9f529fa4b3b3f533_4707268c_7dea_4327_9b13_a8da598c4356_gcrec_bact_sp_3643.jpg,unique_9f529fa4b3,NO,1,identity,unique_confirmed
e9e8e688825d6091_0f6384da_7338_4309_b6b2_0d4b1dfe9de3_gcrec_bact_sp_6039.jpg,unique_e9e8e68882,NO,1,identity,unique_confirmed
af746b11c6ceacff_ae92bca1_f5f0_4463_9459_97b61b826838_gcrec_bact_sp_3740.jpg,unique_af746b11c6,NO,1,identity,unique_confirmed
ab0d94aab02acbcb_cda5f764_3abe_4d1f_8fa3_b317f08bf012_gcrec_bact_sp_3618.jpg,unique_ab0d94aab0,NO,1,identity,unique_confirmed
74e03f4797d041cf_b913f1de_86ed_447d_bb74_9310460de8a9_gcrec_bact_sp_3149.jpg,unique_74e03f4797,NO,1,identity,unique_confirmed
142a83800de3eb1a_78bbfa5e_89ae_45aa_b2af_8765587861c4_gcrec_bact_sp_6262.jpg,unique_142a83800d,NO,1,identity,unique_confirmed
9a3e5d89aa26a942_8f566d4c_a8b6_4ae0_a599_446cbbebecd4_gcrec_bact_sp_3405.jpg,unique_9a3e5d89aa,NO,1,identity,unique_confirmed
e12925413b1f3780_6aa07949_08b2_4945_a535_3f8b49f86599_gcrec_bact_sp_6344.jpg,unique_e12925413b,NO,1,identity,unique_confirmed
a1fe659d442c318e_6e5046d4_95c4_4650_a31e_4ac145669433_gcrec_bact_sp_5842.jpg,unique_a1fe659d44,NO,1,identity,unique_confirmed
87d5edb0a02052d4_98e5ec0a_f392_4c23_8132_815e93c06e07_gcrec_bact_sp_3293.jpg,unique_87d5edb0a0,NO,1,identity,unique_confirmed
6d8303b5e300d967_7ff1454d_b742_412f_a99c_1c2a8287decb_uf_grc_bs_lab_leaf_1132.jpg,unique_6d8303b5e3,NO,1,identity,unique_confirmed
d6cd15fa2ed4ff3f_885c07cf_7443_4cc6_ba15_cc8e75aa7ebe_gcrec_bact_sp_6016.jpg,unique_d6cd15fa2e,NO,1,identity,unique_confirmed
b4adb2b7bea3728a_67ce4b75_dbd6_446e_bcd6_2f58d407ed04_gcrec_bact_sp_3378.jpg,unique_b4adb2b7be,NO,1,identity,unique_confirmed
15ed3d7286bcc1ff_92ad5b62_cec5_424b_81a6_38b6c40c0c89_gcrec_bact_sp_6042.jpg,unique_15ed3d7286,NO,1,identity,unique_confirmed
55e1a17a0b3d3663_7c0bb91f_4508_4bb1_a3d4_da074429c167_gcrec_bact_sp_3167.jpg,unique_55e1a17a0b,NO,1,identity,unique_confirmed
ead95757d8ac4e54_cd12526b_4a85_4329_95b0_63ed38fe9cc0_gcrec_bact_sp_5746.jpg,unique_ead95757d8,NO,1,identity,unique_confirmed
99789f30c9b1f58d_dabf464f_af7f_4fdb_b598_ebc369968706_gcrec_bact_sp_3287.jpg,unique_99789f30c9,NO,1,identity,unique_confirmed
85f26188f5ebb28c_bs_37.jpg,unique_85f26188f5,NO,1,identity,unique_confirmed
c14a71e095076c9d_1a47b569_a868_4a45_ad81_eec12a9dae7a_gcrec_bact_sp_6148.jpg,unique_c14a71e095,NO,1,identity,unique_confirmed
500ff0ebda6d5976_fd464954_3098_4e86_b8fd_065414d96089_gcrec_bact_sp_5838.jpg,unique_500ff0ebda,NO,1,identity,unique_confirmed
602c95239677448d_bs_164.jpg,unique_602c952396,NO,1,identity,unique_confirmed
d2838ffeda3b6bef_7f9db1b1_be27_463e_a47f_18e680239b3d_uf_grc_bs_lab_leaf_0616.jpg,unique_d2838ffeda,NO,1,identity,unique_confirmed
28a14be4d5221dd0_2ef68d83_8e54_49b9_9a2e_67382e843a31_gcrec_bact_sp_3190.jpg,unique_28a14be4d5,NO,1,identity,unique_confirmed
36defe1cdf214da7_6be0f74e_cc77_417d_9464_fca77edb8079_gcrec_bact_sp_3819.jpg,unique_36defe1cdf,NO,1,identity,unique_confirmed
2a117abfb7b4002f_62d0ccb6_69ee_4a28_989f_134785b48a6a_gcrec_bact_sp_6287.jpg,unique_2a117abfb7,NO,1,identity,unique_confirmed
6b68d4bfd96ec6dc_f968f18e_bc41_40bd_b838_f535be8afb93_gcrec_bact_sp_5744.jpg,unique_6b68d4bfd9,NO,1,identity,unique_confirmed
4d6df6e016570552_86ea5fc3_b719_46a9_bee2_66eb0b3a217a_gcrec_bact_sp_5833.jpg,unique_4d6df6e016,NO,1,identity,unique_confirmed
51e63337ad94845e_759331b9_f9ad_4bb7_9870_6cd3a8b84913_gcrec_bact_sp_5561.jpg,unique_51e63337ad,NO,1,identity,unique_confirmed
16aaf1e4f5a3706c_f144a9b5_bdbb_48ca_a454_4885137f805a_gcrec_bact_sp_3629.jpg,unique_16aaf1e4f5,NO,1,identity,unique_confirmed
91f6c47241274576_25a94cb1_a32d_4da4_a379_4d5732fb6f5e_gcrec_bact_sp_3615.jpg,unique_91f6c47241,NO,1,identity,unique_confirmed
576ec6fc52687d9a_0bd31a6a_b084_48c0_b379_3062bde11162_gcrec_bact_sp_2974.jpg,unique_576ec6fc52,NO,1,identity,unique_confirmed
902bebf4280ee35b_d0259987_90c8_4af9_a2f4_524ed0c514a2_gcrec_bact_sp_6365.jpg,unique_902bebf428,NO,1,identity,unique_confirmed
8cd6e4d3a430c01b_a7059350_86ef_4cc0_935d_c9cb678380cd_gcrec_bact_sp_6392.jpg,unique_8cd6e4d3a4,NO,1,identity,unique_confirmed
c49b4c9c3a2bc3c4_f4304000_5523_4fc6_93e4_9e570a1d237d_gcrec_bact_sp_5689.jpg,unique_c49b4c9c3a,NO,1,identity,unique_confirmed
f47373acd1cf0ecc_eb69cd1d_ab61_44cf_b8d0_2e6317fd3043_gcrec_bact_sp_2998.jpg,unique_f47373acd1,NO,1,identity,unique_confirmed
0e8d73b371195bac_df6c7120_ac7c_43b5_bb2a_3c61782e7a47_gcrec_bact_sp_6030.jpg,unique_0e8d73b371,NO,1,identity,unique_confirmed
430fd0b508350dcb_bs_16.jpg,unique_430fd0b508,NO,1,identity,unique_confirmed
a8e3947bf9beb102_bs_144.jpg,unique_a8e3947bf9,NO,1,identity,unique_confirmed
385a6bdd1c039e51_a75edffc_d484_41ea_adb2_8808748a53db_gcrec_bact_sp_5608.jpg,unique_385a6bdd1c,NO,1,identity,unique_confirmed
cc2f14db89448837_d374d0c5_2a5c_4d5e_afc6_0410d91c9d55_gcrec_bact_sp_6321.jpg,unique_cc2f14db89,NO,1,identity,unique_confirmed
7307285a26f35c18_b9d57ea9_6651_4a64_a6ec_6551ac190d5c_gcrec_bact_sp_3078.jpg,unique_7307285a26,NO,1,identity,unique_confirmed
b4dc9ea5e219e33c_fb565b6a_8b9b_4f84_8436_b593df56c452_gcrec_bact_sp_5863.jpg,unique_b4dc9ea5e2,NO,1,identity,unique_confirmed
94db9c53c2e27dde_97f376a8_3781_4f2f_8fec_6a8150247d1e_gcrec_bact_sp_3387.jpg,unique_94db9c53c2,NO,1,identity,unique_confirmed
142da80d381764ba_e6d642b7_1313_4b97_b58b_eab8a92cae64_gcrec_bact_sp_5694.jpg,unique_142da80d38,NO,1,identity,unique_confirmed
8177aa7defde616d_bs_236.jpg,unique_8177aa7def,NO,1,identity,unique_confirmed
858de1f06e492dd7_90550e5f_503e_454c_a312_06f864ff0dbb_gcrec_bact_sp_3352.jpg,unique_858de1f06e,NO,1,identity,unique_confirmed
7189a7965249b8f0_605dda2d_be55_45cc_b247_76903d159255_uf_grc_bs_lab_leaf_8749.jpg,unique_7189a79652,NO,1,identity,unique_confirmed
