filename,has_transformations,group_id,is_base_file,method
2c40664689f0f4b3_img_1261_jpg_rf_c19c418f510321c15208d074b1465539.jpg,NO,img_1261,True,single_file
74f2d98f6b6f0ef5_156f079b_411f_41db_8023_fa934de343f9_crnl_l_mold_7039_fliptb.jpg,YES,mold_7039,False,pattern_analysis
3830ade7fbf2faec_156f079b_411f_41db_8023_fa934de343f9_crnl_l_mold_7039_180deg.jpg,YES,mold_7039,False,pattern_analysis
e43b025d2c990b1e_156f079b_411f_41db_8023_fa934de343f9_crnl_l_mold_7039.jpg,NO,mold_7039,True,pattern_analysis
48c88d778708c123_f6c11a02_6f44_4e15_aab8_50cb8d79bc62_crnl_l_mold_9166_fliptb.jpg,YES,mold_9166,False,pattern_analysis
95e98febcea83171_f6c11a02_6f44_4e15_aab8_50cb8d79bc62_crnl_l_mold_9166_180deg.jpg,YES,mold_9166,False,pattern_analysis
668d661a2a8cfaf0_f6c11a02_6f44_4e15_aab8_50cb8d79bc62_crnl_l_mold_9166.jpg,NO,mold_9166,True,pattern_analysis
a458349a527ece87_483cc7e3_9fbd_4433_82b4_133c561f994c_crnl_l_mold_6537_fliptb.jpg,YES,mold_6537,False,pattern_analysis
40ce8159fccd3368_483cc7e3_9fbd_4433_82b4_133c561f994c_crnl_l_mold_6537.jpg,NO,mold_6537,True,pattern_analysis
06f8df519020bec3_483cc7e3_9fbd_4433_82b4_133c561f994c_crnl_l_mold_6537_180deg.jpg,YES,mold_6537,False,pattern_analysis
a194e8fa891c676a_63ed021f_afc3_44cc_ab70_0bacc9815d3e_crnl_l_mold_6997.jpg,NO,mold_6997,True,pattern_analysis
e514b6e32a5f3cc9_63ed021f_afc3_44cc_ab70_0bacc9815d3e_crnl_l_mold_6997_fliptb.jpg,YES,mold_6997,False,pattern_analysis
77cd892fd9768bf2_63ed021f_afc3_44cc_ab70_0bacc9815d3e_crnl_l_mold_6997_180deg.jpg,YES,mold_6997,False,pattern_analysis
0f1deff30111d8c3_5033c868_7977_4a3f_9705_1fb656e64459_crnl_l_mold_6813_fliptb.jpg,NO,mold_6813,True,pattern_analysis
c5dd01eebf81c94f_5033c868_7977_4a3f_9705_1fb656e64459_crnl_l_mold_6813_180deg.jpg,YES,mold_6813,False,pattern_analysis
f864ad9cb981f382_dc533794_bc05_4564_b110_dea895234a02_crnl_l_mold_9068_180deg.jpg,NO,mold_9068,True,pattern_analysis
44436da68bb3b319_dc533794_bc05_4564_b110_dea895234a02_crnl_l_mold_9068_fliptb.jpg,YES,mold_9068,False,pattern_analysis
c4702ca91377a39a_a20c374f_18a9_40ba_b531_516967f848c6_crnl_l_mold_8862.jpg,NO,mold_8862,True,pattern_analysis
aeed1d1364435d22_a20c374f_18a9_40ba_b531_516967f848c6_crnl_l_mold_8862_180deg.jpg,YES,mold_8862,False,pattern_analysis
557b67ee563d03a0_a20c374f_18a9_40ba_b531_516967f848c6_crnl_l_mold_8862_fliptb.jpg,YES,mold_8862,False,pattern_analysis
e0c1d331d2819276_blm64_lower.jpg,YES,blm64,False,pattern_analysis
7be7423c44edf27d_blm64_change_180.jpg,YES,blm64,False,pattern_analysis
036f949d5e443e9c_blm64_change_90.jpg,YES,blm64,False,pattern_analysis
6af0aa2adc01a550_blm64.jpg,NO,blm64,True,pattern_analysis
a00299a0a8371e4a_blm64_mirror.jpg,YES,blm64,False,pattern_analysis
520934514d633fbb_blm64_mirror_vertical.jpg,YES,blm64,False,pattern_analysis
0d8f835a078255d2_blm64_change_270.jpg,YES,blm64,False,pattern_analysis
d8f069f11ccca837_blm64_hight.jpg,YES,blm64,False,pattern_analysis
0a0915ab3b9834b6_eeb1fcab_1278_4c23_bef4_2b54ec75f651_crnl_l_mold_9158_180deg.jpg,NO,mold_9158,True,pattern_analysis
fed9cc2e8132b58c_eeb1fcab_1278_4c23_bef4_2b54ec75f651_crnl_l_mold_9158_fliptb.jpg,YES,mold_9158,False,pattern_analysis
470406262c212e2f_bf7b77e1_6438_45ee_b226_cb69b745a4bc_crnl_l_mold_8756_fliptb.jpg,YES,mold_8756,False,pattern_analysis
d025b2b046523787_bf7b77e1_6438_45ee_b226_cb69b745a4bc_crnl_l_mold_8756_180deg.jpg,YES,mold_8756,False,pattern_analysis
471a5aa4a41e4005_bf7b77e1_6438_45ee_b226_cb69b745a4bc_crnl_l_mold_8756.jpg,NO,mold_8756,True,pattern_analysis
3ef04584c8f7198e_a6bf45f7_1928_4a3a_98cc_74c4b948cb4d_crnl_l_mold_8834_fliptb.jpg,YES,mold_8834,False,pattern_analysis
24c270b767492bbc_a6bf45f7_1928_4a3a_98cc_74c4b948cb4d_crnl_l_mold_8834.jpg,NO,mold_8834,True,pattern_analysis
36648e52a37b5daa_a6bf45f7_1928_4a3a_98cc_74c4b948cb4d_crnl_l_mold_8834_180deg.jpg,YES,mold_8834,False,pattern_analysis
e8a045a2ce7e3fc7_cbbe1216_6d33_4a63_9985_f5b1a2120027_crnl_l_mold_6625_fliptb.jpg,YES,mold_6625,False,pattern_analysis
d6c1895cf8144f7a_cbbe1216_6d33_4a63_9985_f5b1a2120027_crnl_l_mold_6625_180deg.jpg,YES,mold_6625,False,pattern_analysis
0f92dcbc254b30b8_cbbe1216_6d33_4a63_9985_f5b1a2120027_crnl_l_mold_6625.jpg,NO,mold_6625,True,pattern_analysis
b8f8c82777411b10_c9cede12_c244_4133_ab64_c801497a8da5_crnl_l_mold_8823_180deg.jpg,YES,mold_8823,False,pattern_analysis
c34548064139b50d_c9cede12_c244_4133_ab64_c801497a8da5_crnl_l_mold_8823_fliptb.jpg,YES,mold_8823,False,pattern_analysis
9ee11c548978492e_c9cede12_c244_4133_ab64_c801497a8da5_crnl_l_mold_8823.jpg,NO,mold_8823,True,pattern_analysis
3bbb71f88c55f7b4_544d95c7_34a8_442b_8471_3071612ec4ae_crnl_l_mold_8881_fliptb.jpg,NO,mold_8881,True,pattern_analysis
528a7fef969d7e08_544d95c7_34a8_442b_8471_3071612ec4ae_crnl_l_mold_8881_180deg.jpg,YES,mold_8881,False,pattern_analysis
bd89d02d8e89e0d3_b3c95916_efd5_485f_83f8_686ed4866b89_crnl_l_mold_6542_fliptb.jpg,YES,mold_6542,False,pattern_analysis
5e9261588f2da5f4_b3c95916_efd5_485f_83f8_686ed4866b89_crnl_l_mold_6542_180deg.jpg,YES,mold_6542,False,pattern_analysis
71b198123712f012_b3c95916_efd5_485f_83f8_686ed4866b89_crnl_l_mold_6542.jpg,NO,mold_6542,True,pattern_analysis
c2160efe3c90a520_0160c3b5_d89e_40e5_a313_49ae1524040a_crnl_l_mold_6823_180deg.jpg,NO,mold_6823,True,pattern_analysis
531c67b5ceb0443a_0160c3b5_d89e_40e5_a313_49ae1524040a_crnl_l_mold_6823_fliptb.jpg,YES,mold_6823,False,pattern_analysis
17fa75a611cde377_74cb417c_24ca_43b2_897a_8c310636ac22_crnl_l_mold_7149.jpg,NO,mold_7149,True,pattern_analysis
0c6f55dc1d3282f8_74cb417c_24ca_43b2_897a_8c310636ac22_crnl_l_mold_7149_180deg.jpg,YES,mold_7149,False,pattern_analysis
05cc48ba59e0d62a_74cb417c_24ca_43b2_897a_8c310636ac22_crnl_l_mold_7149_fliptb.jpg,YES,mold_7149,False,pattern_analysis
f43e2e3bacc6a9b1_f42103cc_e7e6_4b18_97cb_e78b1bf0395f_crnl_l_mold_6819_fliptb.jpg,YES,mold_6819,False,pattern_analysis
d984e153130d585b_f42103cc_e7e6_4b18_97cb_e78b1bf0395f_crnl_l_mold_6819.jpg,NO,mold_6819,True,pattern_analysis
2efc7fb6468a4d78_f42103cc_e7e6_4b18_97cb_e78b1bf0395f_crnl_l_mold_6819_180deg.jpg,YES,mold_6819,False,pattern_analysis
6f54d43d4a5f84bb_b75fa72e_186c_4d64_a88c_dc037f275415_crnl_l_mold_6531_fliptb.jpg,YES,mold_6531,False,pattern_analysis
b432f1d62205112d_b75fa72e_186c_4d64_a88c_dc037f275415_crnl_l_mold_6531_180deg.jpg,YES,mold_6531,False,pattern_analysis
30a2c1e9cc772d1e_b75fa72e_186c_4d64_a88c_dc037f275415_crnl_l_mold_6531.jpg,NO,mold_6531,True,pattern_analysis
83236e747c9da1ab_66c0dead_4a9f_4c5a_8c0a_4ed4eada7292_crnl_l_mold_8764_fliptb.jpg,YES,mold_8764,False,pattern_analysis
20f5c1c19b7294c6_66c0dead_4a9f_4c5a_8c0a_4ed4eada7292_crnl_l_mold_8764_180deg.jpg,YES,mold_8764,False,pattern_analysis
a9c9b31c6dae5065_66c0dead_4a9f_4c5a_8c0a_4ed4eada7292_crnl_l_mold_8764.jpg,NO,mold_8764,True,pattern_analysis
c35655c54c7d4371_tomato_leaf_mold_infection_on_a_leaf_top_and_underside_picture_id81781575_s_612x612_jpg_rf_b427f0f1295aae508db45f6b4aafa8ac.jpg,NO,id81781575_612x612,True,pattern_analysis
e4917fd7e8bb0c1e_tomato_leaf_mold_infection_on_a_leaf_top_and_underside_picture_id81781575_s_612x612_jpg_rf_2961afb117b983eddb0bf538c1f20f60.jpg,YES,id81781575_612x612,False,pattern_analysis
e768b9bcb4455851_tomato_leaf_mold_infection_on_a_leaf_top_and_underside_picture_id81781575_s_612x612_jpg_rf_5811d5712acf9ed5f60b80ba03df9ff7.jpg,YES,id81781575_612x612,False,pattern_analysis
a417243908eeaa34_f6c43250_2d85_42fb_85e6_57699cbb9350_crnl_l_mold_6765_180deg.jpg,YES,mold_6765,False,pattern_analysis
0b2efa45926b689b_f6c43250_2d85_42fb_85e6_57699cbb9350_crnl_l_mold_6765_fliptb.jpg,YES,mold_6765,False,pattern_analysis
7a38dc67c56c70dc_f6c43250_2d85_42fb_85e6_57699cbb9350_crnl_l_mold_6765.jpg,NO,mold_6765,True,pattern_analysis
910d5ee2d6687188_d8f27502_b864_4da3_9dd5_b7eccf2e8cbc_crnl_l_mold_6708_180deg.jpg,YES,mold_6708,False,pattern_analysis
5a309cf73de2b767_d8f27502_b864_4da3_9dd5_b7eccf2e8cbc_crnl_l_mold_6708.jpg,NO,mold_6708,True,pattern_analysis
42d806d1a540e487_d8f27502_b864_4da3_9dd5_b7eccf2e8cbc_crnl_l_mold_6708_fliptb.jpg,YES,mold_6708,False,pattern_analysis
2edd99bad9d0e49c_a05d577d_ebe7_44e3_9ac0_e6e742e34f1a_crnl_l_mold_9164.jpg,NO,mold_9164,True,pattern_analysis
35a35777ea2822fc_a05d577d_ebe7_44e3_9ac0_e6e742e34f1a_crnl_l_mold_9164_fliptb.jpg,YES,mold_9164,False,pattern_analysis
206dfdca88cc7abf_a05d577d_ebe7_44e3_9ac0_e6e742e34f1a_crnl_l_mold_9164_180deg.jpg,YES,mold_9164,False,pattern_analysis
4496340df07e04ed_ecee5a37_1c82_4f93_a9d9_d1c098e6514d_crnl_l_mold_8618.jpg,NO,mold_8618,True,pattern_analysis
cdc5ce99f41ea0de_ecee5a37_1c82_4f93_a9d9_d1c098e6514d_crnl_l_mold_8618_fliptb.jpg,YES,mold_8618,False,pattern_analysis
aa20e2a4949d0f73_ecee5a37_1c82_4f93_a9d9_d1c098e6514d_crnl_l_mold_8618_180deg.jpg,YES,mold_8618,False,pattern_analysis
90cfc731d3348a36_fdec728a_c3e5_478d_9e14_ac1a717d5ffc_crnl_l_mold_9045.jpg,NO,mold_9045,True,pattern_analysis
3e585ea968d9bb35_fdec728a_c3e5_478d_9e14_ac1a717d5ffc_crnl_l_mold_9045_180deg.jpg,YES,mold_9045,False,pattern_analysis
a4aa84472e758a04_fdec728a_c3e5_478d_9e14_ac1a717d5ffc_crnl_l_mold_9045_fliptb.jpg,YES,mold_9045,False,pattern_analysis
3d0818bc63dc4b95_661a456b_bd86_4c75_951f_0accf26ea4aa_crnl_l_mold_8955_180deg.jpg,NO,mold_8955,True,pattern_analysis
d39b65fd6dc4330a_661a456b_bd86_4c75_951f_0accf26ea4aa_crnl_l_mold_8955_fliptb.jpg,YES,mold_8955,False,pattern_analysis
711d9d6ffeda45f6_blm14_mirror_vertical.jpg,YES,blm14,False,pattern_analysis
cc9fc0ad05b7b979_blm14_mirror.jpg,YES,blm14,False,pattern_analysis
626c4e9f2c25480e_blm14_hight.jpg,NO,blm14,True,pattern_analysis
701f315976009238_blm14_lower.jpg,YES,blm14,False,pattern_analysis
f2a57e33a92c1b44_blm14_change_180.jpg,YES,blm14,False,pattern_analysis
b601caec76d7f9b9_blm14_change_270.jpg,YES,blm14,False,pattern_analysis
f46546bec40592cf_blm14_change_90.jpg,YES,blm14,False,pattern_analysis
5095ce62c4ea12f1_a9ed3e3f_7c8c_4a0e_ae96_8bf55585a522_crnl_l_mold_7082_180deg.jpg,YES,mold_7082,False,pattern_analysis
82e33ca3a27ecd85_a9ed3e3f_7c8c_4a0e_ae96_8bf55585a522_crnl_l_mold_7082_fliptb.jpg,YES,mold_7082,False,pattern_analysis
df7b6475514ea6b7_a9ed3e3f_7c8c_4a0e_ae96_8bf55585a522_crnl_l_mold_7082.jpg,NO,mold_7082,True,pattern_analysis
6c45708a25f3f246_f85b350c_a7cf_4652_87e7_5e039e82021d_crnl_l_mold_8927_180deg.jpg,YES,mold_8927,False,pattern_analysis
4b38b4001fa56f32_f85b350c_a7cf_4652_87e7_5e039e82021d_crnl_l_mold_8927.jpg,NO,mold_8927,True,pattern_analysis
28ecd72d14f20512_f85b350c_a7cf_4652_87e7_5e039e82021d_crnl_l_mold_8927_fliptb.jpg,YES,mold_8927,False,pattern_analysis
73ffff9c2849c23d_35343df4_2017_47f9_a5ef_d08bd52dfd7c_crnl_l_mold_8827_fliptb.jpg,NO,mold_8827,True,pattern_analysis
1455f3ae6a6dfe76_35343df4_2017_47f9_a5ef_d08bd52dfd7c_crnl_l_mold_8827_180deg.jpg,YES,mold_8827,False,pattern_analysis
d05818819b86b56d_b0171eb9_e9c4_4d17_8f39_e748361fdfba_crnl_l_mold_8828.jpg,NO,mold_8828,True,pattern_analysis
0f25bb7329e55302_b0171eb9_e9c4_4d17_8f39_e748361fdfba_crnl_l_mold_8828_fliptb.jpg,YES,mold_8828,False,pattern_analysis
009b0cede045f228_b0171eb9_e9c4_4d17_8f39_e748361fdfba_crnl_l_mold_8828_180deg.jpg,YES,mold_8828,False,pattern_analysis
4e4b80d3b936b9e6_76b3aadb_a6e5_465d_809b_0aa4d60a1f83_crnl_l_mold_6680.jpg,NO,mold_6680,True,pattern_analysis
1eb5a693a454fcc0_76b3aadb_a6e5_465d_809b_0aa4d60a1f83_crnl_l_mold_6680_180deg.jpg,YES,mold_6680,False,pattern_analysis
33b9caa7607cfbe9_76b3aadb_a6e5_465d_809b_0aa4d60a1f83_crnl_l_mold_6680_fliptb.jpg,YES,mold_6680,False,pattern_analysis
9daec7fe5a5ead2a_f588d442_8eb5_439a_9c1a_cad5722ecc28_crnl_l_mold_7133_180deg.jpg,YES,mold_7133,False,pattern_analysis
8365aea83eec4182_f588d442_8eb5_439a_9c1a_cad5722ecc28_crnl_l_mold_7133.jpg,NO,mold_7133,True,pattern_analysis
46eef6ebaf14e8cf_f588d442_8eb5_439a_9c1a_cad5722ecc28_crnl_l_mold_7133_fliptb.jpg,YES,mold_7133,False,pattern_analysis
54aa0f8f7fbfb8bc_7011fa6f_fba9_466e_a6d1_439370a4a37b_crnl_l_mold_6588_180deg.jpg,NO,mold_6588,True,pattern_analysis
bbefffbeded91511_7011fa6f_fba9_466e_a6d1_439370a4a37b_crnl_l_mold_6588_fliptb.jpg,YES,mold_6588,False,pattern_analysis
e07b43b6d587a453_52790cd9_3f4a_4da8_8786_37c17a102dd0_crnl_l_mold_6692_fliptb.jpg,YES,mold_6692,False,pattern_analysis
8c763ae110b13536_52790cd9_3f4a_4da8_8786_37c17a102dd0_crnl_l_mold_6692_180deg.jpg,YES,mold_6692,False,pattern_analysis
9e9acc77f68f95e4_52790cd9_3f4a_4da8_8786_37c17a102dd0_crnl_l_mold_6692.jpg,NO,mold_6692,True,pattern_analysis
632dcfec42f864c8_blm23_change_270.jpg,YES,blm23,False,pattern_analysis
dfd1f5bf7c75071c_blm23_lower.jpg,NO,blm23,True,pattern_analysis
04119467b5ade926_blm23_mirror_vertical.jpg,YES,blm23,False,pattern_analysis
6df2475df006e3a1_blm23_change_180.jpg,YES,blm23,False,pattern_analysis
12da0cf516a83533_blm23_change_90.jpg,YES,blm23,False,pattern_analysis
c87adb7538aad3a2_blm23_hight.jpg,YES,blm23,False,pattern_analysis
ff8cd5c19e1f304a_blm23_mirror.jpg,YES,blm23,False,pattern_analysis
7d1b8712a4c848fc_be834e45_b191_48c6_a47d_832bd36f1774_crnl_l_mold_8739_fliptb.jpg,YES,mold_8739,False,pattern_analysis
0c8584b7702307ba_be834e45_b191_48c6_a47d_832bd36f1774_crnl_l_mold_8739.jpg,NO,mold_8739,True,pattern_analysis
482e20bd50920c8f_be834e45_b191_48c6_a47d_832bd36f1774_crnl_l_mold_8739_180deg.jpg,YES,mold_8739,False,pattern_analysis
fb80a8e8ab91ef44_6911d2dc_3f23_4a99_bf13_69a61f83585c_crnl_l_mold_8786_fliptb.jpg,NO,mold_8786,True,pattern_analysis
627ec359365170cc_6911d2dc_3f23_4a99_bf13_69a61f83585c_crnl_l_mold_8786_180deg.jpg,YES,mold_8786,False,pattern_analysis
654aabe369266c9f_b1299841_6001_40d1_aa5c_90f5e289fbf1_crnl_l_mold_6887.jpg,NO,mold_6887,True,pattern_analysis
1b1e2a6b0f4ce97b_b1299841_6001_40d1_aa5c_90f5e289fbf1_crnl_l_mold_6887_180deg.jpg,YES,mold_6887,False,pattern_analysis
3b87b605f890c13a_b1299841_6001_40d1_aa5c_90f5e289fbf1_crnl_l_mold_6887_fliptb.jpg,YES,mold_6887,False,pattern_analysis
129b280d31add5f2_dde4e8af_a08a_48e7_969d_0b6c66912431_crnl_l_mold_8963_180deg.jpg,YES,mold_8963,False,pattern_analysis
e35b83a41d66b066_dde4e8af_a08a_48e7_969d_0b6c66912431_crnl_l_mold_8963.jpg,NO,mold_8963,True,pattern_analysis
9230976e09c72334_dde4e8af_a08a_48e7_969d_0b6c66912431_crnl_l_mold_8963_fliptb.jpg,YES,mold_8963,False,pattern_analysis
95674ee6aa0a4d22_2914fe18_387e_4d7f_8580_a0b530d7e727_crnl_l_mold_6777_180deg.jpg,NO,mold_6777,True,pattern_analysis
092b39b5ca640272_2914fe18_387e_4d7f_8580_a0b530d7e727_crnl_l_mold_6777_fliptb.jpg,YES,mold_6777,False,pattern_analysis
7a1defe839af3ba6_46cb40a7_b7f5_428c_91a3_121085ec73b5_crnl_l_mold_9116_180deg.jpg,YES,mold_9116,False,pattern_analysis
ee33ca40867adac5_46cb40a7_b7f5_428c_91a3_121085ec73b5_crnl_l_mold_9116.jpg,NO,mold_9116,True,pattern_analysis
ce32130d1d57ee46_46cb40a7_b7f5_428c_91a3_121085ec73b5_crnl_l_mold_9116_fliptb.jpg,YES,mold_9116,False,pattern_analysis
efecac50e384cb70_970e073d_a091_4be9_9a3a_42374ecfe7c8_crnl_l_mold_8627_180deg.jpg,NO,mold_8627,True,pattern_analysis
536aa565cc3b32ab_970e073d_a091_4be9_9a3a_42374ecfe7c8_crnl_l_mold_8627_fliptb.jpg,YES,mold_8627,False,pattern_analysis
13212126ed2e00db_55495e8f_9873_4dda_a02e_32736fed032a_crnl_l_mold_6499_180deg.jpg,NO,mold_6499,True,pattern_analysis
2404f1d6dada339f_55495e8f_9873_4dda_a02e_32736fed032a_crnl_l_mold_6499_fliptb.jpg,YES,mold_6499,False,pattern_analysis
9c5308d34c1da269_559675ba_6f1c_4d85_b66d_849c6b8845d4_crnl_l_mold_8651.jpg,NO,mold_8651,True,pattern_analysis
ee7c0d783e9b0cb9_559675ba_6f1c_4d85_b66d_849c6b8845d4_crnl_l_mold_8651_fliptb.jpg,YES,mold_8651,False,pattern_analysis
5384c3d3a1c9916a_559675ba_6f1c_4d85_b66d_849c6b8845d4_crnl_l_mold_8651_180deg.jpg,YES,mold_8651,False,pattern_analysis
e8bca9844c30bd76_fe60a756_1145_4ed4_9496_af5f387f0222_crnl_l_mold_8965.jpg,NO,mold_8965,True,pattern_analysis
670d2c5517e0654d_fe60a756_1145_4ed4_9496_af5f387f0222_crnl_l_mold_8965_fliptb.jpg,YES,mold_8965,False,pattern_analysis
268323b88b28888c_fe60a756_1145_4ed4_9496_af5f387f0222_crnl_l_mold_8965_180deg.jpg,YES,mold_8965,False,pattern_analysis
6b20881973c15f5f_904a5f71_4358_44b5_98ff_3681df988769_crnl_l_mold_6601_180deg.jpg,NO,mold_6601,True,pattern_analysis
d482dec97b91fe3d_904a5f71_4358_44b5_98ff_3681df988769_crnl_l_mold_6601_fliptb.jpg,YES,mold_6601,False,pattern_analysis
bc80f6bbabb6e535_a6354a2d_dadd_4aab_b14a_2eb90a1cfec2_crnl_l_mold_7048_fliptb.jpg,YES,mold_7048,False,pattern_analysis
8a0fc0e934e46958_a6354a2d_dadd_4aab_b14a_2eb90a1cfec2_crnl_l_mold_7048.jpg,NO,mold_7048,True,pattern_analysis
fb033d00aaf66535_a6354a2d_dadd_4aab_b14a_2eb90a1cfec2_crnl_l_mold_7048_180deg.jpg,YES,mold_7048,False,pattern_analysis
82f62e1cc54e3363_ad0bafb5_fc74_49b6_9626_4c2ae34bdb26_crnl_l_mold_8872_fliptb.jpg,YES,mold_8872,False,pattern_analysis
8654c868bfefacea_ad0bafb5_fc74_49b6_9626_4c2ae34bdb26_crnl_l_mold_8872_180deg.jpg,YES,mold_8872,False,pattern_analysis
183ce8c8662e4515_ad0bafb5_fc74_49b6_9626_4c2ae34bdb26_crnl_l_mold_8872.jpg,NO,mold_8872,True,pattern_analysis
00a153ca744b8459_fd2cc427_8f4c_4551_96db_bd5d53974039_crnl_l_mold_6684_fliptb.jpg,YES,mold_6684,False,pattern_analysis
566d2855ef483d7f_fd2cc427_8f4c_4551_96db_bd5d53974039_crnl_l_mold_6684.jpg,NO,mold_6684,True,pattern_analysis
cfeedcea95e993f7_fd2cc427_8f4c_4551_96db_bd5d53974039_crnl_l_mold_6684_180deg.jpg,YES,mold_6684,False,pattern_analysis
891dca2f3e9c9021_df5a282e_d66e_4fb3_8ce4_eddfe5253c50_crnl_l_mold_8940.jpg,NO,mold_8940,True,pattern_analysis
bd6e73f35b9c7c74_df5a282e_d66e_4fb3_8ce4_eddfe5253c50_crnl_l_mold_8940_180deg.jpg,YES,mold_8940,False,pattern_analysis
d0b102fc64a4064c_df5a282e_d66e_4fb3_8ce4_eddfe5253c50_crnl_l_mold_8940_fliptb.jpg,YES,mold_8940,False,pattern_analysis
a05b11b0431ddf85_454b480b_2ac5_4992_bc5e_5ac95311214c_crnl_l_mold_6544_180deg.jpg,YES,mold_6544,False,pattern_analysis
92dfc82e9ec69df9_454b480b_2ac5_4992_bc5e_5ac95311214c_crnl_l_mold_6544.jpg,NO,mold_6544,True,pattern_analysis
3b9fd52dc0e2c615_454b480b_2ac5_4992_bc5e_5ac95311214c_crnl_l_mold_6544_fliptb.jpg,YES,mold_6544,False,pattern_analysis
309f4a2060dfe8c9_blm11_change_180.jpg,YES,blm11,False,pattern_analysis
6fae9a80b4ba3426_blm11_mirror.jpg,YES,blm11,False,pattern_analysis
7149c9e9070f0858_blm11_mirror_vertical.jpg,YES,blm11,False,pattern_analysis
746b3605e38634b1_blm11_lower.jpg,NO,blm11,True,pattern_analysis
08c5988d5265cda3_blm11_hight.jpg,YES,blm11,False,pattern_analysis
a3b0f988ada497f4_blm11_change_90.jpg,YES,blm11,False,pattern_analysis
2a27496cfde8bae1_blm11_change_270.jpg,YES,blm11,False,pattern_analysis
0a455a1926c13c83_c969f446_4098_43f5_a1ad_71b90d1078f6_crnl_l_mold_6615_180deg.jpg,YES,mold_6615,False,pattern_analysis
9843a9dab29d0e86_c969f446_4098_43f5_a1ad_71b90d1078f6_crnl_l_mold_6615_fliptb.jpg,YES,mold_6615,False,pattern_analysis
2b3abe5b710fd141_c969f446_4098_43f5_a1ad_71b90d1078f6_crnl_l_mold_6615.jpg,NO,mold_6615,True,pattern_analysis
13af70f9ce28a4fa_a4baece0_0e73_4b2f_a434_007c429fb5f9_crnl_l_mold_6672_180deg.jpg,YES,mold_6672,False,pattern_analysis
93bdf2c51235524c_a4baece0_0e73_4b2f_a434_007c429fb5f9_crnl_l_mold_6672.jpg,NO,mold_6672,True,pattern_analysis
75b5195500dd1014_a4baece0_0e73_4b2f_a434_007c429fb5f9_crnl_l_mold_6672_fliptb.jpg,YES,mold_6672,False,pattern_analysis
918104c2bbfe4cac_408bcf77_7dd7_4a8a_9f3a_b97684520217_crnl_l_mold_6611_fliptb.jpg,NO,mold_6611,True,pattern_analysis
27709470a5ce1c36_408bcf77_7dd7_4a8a_9f3a_b97684520217_crnl_l_mold_6611_180deg.jpg,YES,mold_6611,False,pattern_analysis
8d4c8fc81a1c2805_d2102d1d_e4f2_40d3_84aa_7281e053e646_crnl_l_mold_9111.jpg,NO,mold_9111,True,pattern_analysis
24c8ace6d0ec78e1_d2102d1d_e4f2_40d3_84aa_7281e053e646_crnl_l_mold_9111_fliptb.jpg,YES,mold_9111,False,pattern_analysis
106eae3813f9b8be_d2102d1d_e4f2_40d3_84aa_7281e053e646_crnl_l_mold_9111_180deg.jpg,YES,mold_9111,False,pattern_analysis
bc2c0d9d19dd4450_619f232e_e49b_4ec8_bb48_552632b2c660_crnl_l_mold_9050_fliptb.jpg,NO,mold_9050,True,pattern_analysis
17eabc3e0fcccdef_619f232e_e49b_4ec8_bb48_552632b2c660_crnl_l_mold_9050_180deg.jpg,YES,mold_9050,False,pattern_analysis
2be262bb17bc0e25_e38c743b_d76a_4986_8992_9a1c4644abdf_crnl_l_mold_6511_180deg.jpg,YES,mold_6511,False,pattern_analysis
e83aca4f1ffc500d_e38c743b_d76a_4986_8992_9a1c4644abdf_crnl_l_mold_6511_fliptb.jpg,YES,mold_6511,False,pattern_analysis
5b33baacc6518b5f_e38c743b_d76a_4986_8992_9a1c4644abdf_crnl_l_mold_6511.jpg,NO,mold_6511,True,pattern_analysis
374a4bee79672084_158d72b9_7f14_4466_9b20_13909636294f_crnl_l_mold_8829.jpg,NO,mold_8829,True,pattern_analysis
4456b2543f413553_158d72b9_7f14_4466_9b20_13909636294f_crnl_l_mold_8829_fliptb.jpg,YES,mold_8829,False,pattern_analysis
3cc5360a9a71c785_158d72b9_7f14_4466_9b20_13909636294f_crnl_l_mold_8829_180deg.jpg,YES,mold_8829,False,pattern_analysis
3c34e57c3bbad562_4615af1a_bf03_4e3a_9687_e62ce353f1e8_crnl_l_mold_8702.jpg,NO,mold_8702,True,pattern_analysis
48baa96f131437f3_4615af1a_bf03_4e3a_9687_e62ce353f1e8_crnl_l_mold_8702_fliptb.jpg,YES,mold_8702,False,pattern_analysis
5acb41c634dae2f3_4615af1a_bf03_4e3a_9687_e62ce353f1e8_crnl_l_mold_8702_180deg.jpg,YES,mold_8702,False,pattern_analysis
26fd4e53be4fadc9_636917d9_3ca7_43d0_9295_6b9fcf1103b0_crnl_l_mold_8919_fliptb.jpg,YES,mold_8919,False,pattern_analysis
157b1f12b1f36d16_636917d9_3ca7_43d0_9295_6b9fcf1103b0_crnl_l_mold_8919_180deg.jpg,YES,mold_8919,False,pattern_analysis
14bcb94147c34fa4_636917d9_3ca7_43d0_9295_6b9fcf1103b0_crnl_l_mold_8919.jpg,NO,mold_8919,True,pattern_analysis
88a73b5798319da0_leaf_mold_web_jpg_rf_7e599cdd93ab919b22da7deec9dd8d15.jpg,NO,mold_web,True,pattern_analysis
312226a12c22d5d7_leaf_mold_web_jpg_rf_ff5e80721f20be56037c783c65ea9f15.jpg,YES,mold_web,False,pattern_analysis
